发送时间,视频内弹幕出现时间,弹幕文本
1676186238,81.24800,我让我走的，工人爷爷不能惯着你（）
1676185766,128.41300,应该说我再去给另外一个领导倒水
1676185153,59.88600,我也不尴尬这不是很正常吗
1676335838,79.98400,直接问我用不用回避一下就好了吧
1676304211,26.69900,全是糟粕
1676302185,131.94900,哈哈哈哈
1676293798,160.01900,说难伺候的自己可真是大爷啊
1676284911,48.22700,啥机密？一个月3000的工资还有机密？
1676283526,169.27600,我的规矩就是规矩
1676281144,33.81100,说糟粕的，作业写完了？
1676266938,160.44100,所以你们这些个性的00后很难有出息，基本都是社畜
1676264296,121.35400,前面的你厉害，普通人一般都是祈使句的
1676259382,5.01900,省流，不用
1676253340,143.29200,学到了
1676226797,19.03900,阿美莉卡不兴搞人际关系是吧。那些贪污的钱去哪了
1676225161,40.72700,出门等
1676216562,32.85200,他说他的我说我的
1676210693,89.29800,站门槛上
1676207396,60.57900,这有啥尴尬的
1676199950,55.74100,这也不尴尬啊
1676197018,19.45900,领导会暗示的
1676186159,82.09900,我刚好姓刘
1676183403,12.29900,种花传统文化
1676176638,27.48100,00后打破这些厚黑学粉丝！净化职场从我做起！
1676151567,89.17800,站门口等着
1676121498,104.32400,这还不简单，直接门口等着不就行了
1676102368,56.10500,这有啥尴尬的
1676374777,119.01300,哦，我懂了
1676359812,88.61300,问一句不就行了
1676282576,25.93900,有事就继续说事
1676271528,13.21600,从小红书看到b站，双平台粉丝我本人
1676268936,82.25300,我就在外面守着 他一出来我进去
1676268294,39.48200,机密他们当你面说？
1676256952,132.31900,感觉这是正常的
1676256815,82.17900,门口呆着
1676249456,48.88000,机密的事他看见两个人还进去说？
1676241914,160.82900,人情世故是吧？
1676241284,63.20200,啊？？为啥尴尬
1676226729,6.33800,充满了腐朽的气息
1676223421,6.08000,这就是卡了美国脖子的传统美德，你看不顺眼别看
1676216410,98.60100,出去门口等着
1676215171,40.09900,每一个年代的人都觉得自己特殊，其实到最后永远会被下一代取笑
1676206673,65.39000,天天琢磨这些人情世故，难怪效率低
1676200402,34.21900,我说我的，他说她的，哈哈
1676198636,50.69000,给他脸了
1676196962,88.99800,去倒水哈哈
1676185375,49.09900,正常的都会走吧
1676169014,19.67500,让他们出去
1676164635,25.69700,先来后到
1676123551,65.53800,啊哈哈哈，我也不觉得尴尬，我就等着这句话呢
1676368272,156.25900,有眼力见，然后呢，能涨工资还是能升职
1676323227,34.38200,马上走，不该听的不听
1676298287,120.56600,张总，我这话没说完呢，你先外面等着吧
1676294985,132.37200,老笔灯聊着啊
1676277905,55.36100,这尴尬吗？？？
1676270902,144.97500,：“你惨了，方丈这个人小心眼”
1676270628,65.35400,那我到底走不走
1676266367,25.05200,又tm是糟粕文化
1676257161,87.23000,直接问就行了
1676250812,49.29700,直接走啊
1676225010,162.08100,跟封建社会的上下级关系一样呗
1676221934,25.24800,走
1676221376,39.06700,前边的不是00后就闭嘴
1676219434,111.65600,难道不都是这样讲吗？
1676219012,21.82100,走啊
1676203054,38.88200,也可能进来聊天，一聊一个多小时
1676201719,21.55900,我能选择原地爆炸吗，这比今天吃什么还难
1676200826,55.15500,不尴尬啊，他叫我走我就走呗
1676196826,24.91800,大国兴衰，全在细节之中
1676194898,123.25800,李总老子话还没说完呢
1676189307,88.13900,原地自杀
1676187635,83.18600,只要是怕误会你们俩有什么密谋
1676174192,82.31900,总结：真难伺候
1676138488,65.03500,有啥尴尬的
1676129397,7.16600,你出去，等我说完你再进来
1676425944,15.24400,这不就是社交礼仪吗？应激什么呢？
1676296755,37.43500,先看一下，他们说两句就呆着，说得多就走
1676290986,84.66600,美好儒家传统
1676272526,36.04200,搞保守主义固步自封的别装了，现在都在要求整顿工作气氛，00后可不鸟你谜语人
1676265773,83.24300,门口等着呗这还不简单
1676260913,54.96700,只要我不尴尬，尴尬的就是别人
1676234349,64.69900,说不尴尬的还没在社会上摸爬滚打过
1676224148,127.02000,我第一反应就是这个啊。。。
1676190682,22.13800,走呗
1676188600,52.69900,6
1676184886,85.39800,6
1676183776,146.34700,真不错
1676183763,133.88400,说得太好了
1676164614,50.37900,就不能等一下？非要插队说
1676146756,98.64500,隐身术白学的吗
1676146037,8.21900,中国非物质文化遗产
1676029346,85.56000,宁走勿留……
1676299051,137.00900,我走的很体面，生前是个体面人
1676198439,51.74600,先来后到
1676157998,115.20200,命令句
1676260869,152.14200,细节很重要
1676214817,100.75300,我还以为说我汇报工作时，把门锁死，任何人都不能来打扰
1676415372,42.13900,保命要紧，赶紧走
1676377123,24.97300,我该请示哪位领导？进来的另外一个领导吗？
1676373004,17.95100,tm美国就没有人情世故就没有领导汇报了是吧
1676371042,58.04200,这尴尬个屁
1676369100,106.46700,典型的占用信道招人烦，你往外移动门口等会儿领导要留你会叫住你的。
1676344387,64.25900,领导，要不我先出去，等您方便了我再过来
1676342747,124.21800,领导这时候如果反问“你觉得呢”，咋破
1676338220,4.10700,正常人和领导对下眼神就知道要不要出去了吧
1676330475,7.37400,毛病怎么那么大…俩领导谈话你不该听领导又不打发你走，那就是领导心里缺根弦，没概念什么能给人讲什么不给人讲。事后觉得尴尬那就是领导自己心理建设有问题。当时没敢哄你走那就是畏首畏尾优柔寡断。当什么领导啊。
1676287627,159.63600,先来后到不懂吗？跟我说规矩？给你个大逼斗！
1676285640,23.76000,都是惯的你塔吗臭毛病
1676285571,163.80800,说00后个性没出息的，自己啥水平啊
1676284955,20.45900,请示啊
1676284626,21.97700,只要我不尴尬，尴尬的就是领导
1676283529,13.67100,本来就是卡脖子技术，你怎么还急了
1676280073,68.38700,另一个领导那么没有眼头见识吗，看见我在还进来！
1676273327,76.53600,太把领导当回事了吧
1676272686,49.81800,机密领导自然会叫你先离开，没说话，就看你自己留不留呗
1676270531,13.33800,就这样还想卡美国脖子？吹牛逼吧
1676267162,71.48200,刚来的领导欠教育！不懂事！
1676265140,30.41900,叉出去
1676262468,43.29400,我不能听不知道让我出去吗领导哑巴了？
1676261155,165.23900,不要规矩，领导能给啥前途
1676260977,89.99900,给他两一人一个大笔兜
1676256604,2.38400,这种事儿呢，是对人不对事的。如果是关系户，有另一个领导进来时，他说“你们先聊，我待会儿再来”，领导会觉得你成熟稳重
1676251001,60.09900,凭啥啊   先来后到不懂？领导就可以没有礼貌？？？
1676245621,30.21900,这还不简单，直接出手磨灭大道和领导
1676241484,80.29900,这个还不至于讨厌
1676226285,54.65900,有啥尴尬你有要求就说啊会不会当领导
1676222984,139.65800,所以说得请示一下意见
1676221541,164.25000,要我也不在这待，这种领导下也没前途
1676220241,90.06700,我扇他一巴掌
1676220177,25.77800,我从窗户跳下去
1676219262,69.02200,不是你尴尬，而是领导觉得尴尬！
1676217820,157.73000,没点眼力见，还是不是中国人？
1676217083,69.73800,事真寄罢多
1676217080,26.97900,愿你们早日被00后整顿
1676215825,77.24400,让领导先回去办公室说我一会过去不就行了吗
1676209236,44.53900,跟两位领导倒一杯你平时喝的茶不就很自然的退出去了
1676208673,54.25600,不尴尬啊，领导都发话了
1676205043,162.55700,哦，可能你根本没实力也没机会做到那个位置上，没有那个脑子和眼界
1676204999,162.55700,说真难伺候的把你自己放在领导位置上想想
1676204514,52.62900,询问进来的这个领导：**您先聊，我稍后再来
1676204322,160.95600,有点腐朽，我要是有事说肯定不管他，要么领导开口让回去
1676201441,81.41300,给领导当上帝了？
1676201007,28.82500,一般来讲领导会说吧
1676200483,84.37100,谁爱伺候谁伺候
1676199789,82.13700,领导真是事情多
1676199441,42.61800,机密的事儿当着我的面说，这领导当到头了
1676199360,60.90200,为啥尴尬，听领导的
1676197948,7.35800,太需要了！
1676196894,96.29900,撒泡尿再回来
1676196888,56.55200,一般领导会说等下不忙来找你
1676194461,62.79700,跟进来的领导打招呼，看他来干嘛，再做判断
1676184796,22.22500,走啊，一点眼力劲没有
1676184243,20.11500,另一个领导怎么这么没礼貌
1676183770,140.34700,谢谢老师
1676183757,128.34700,三连了
1676182822,49.47300,领导哑巴？
1676182131,102.21700,李总：谁让你插嘴的
1676178280,63.22700,说出去倒杯水
1676168619,31.22600,这种事领导会决定不需要你
1676164937,141.03800,成孙子了
1676164628,23.49700,去你的吧就是这些把职场搞得乌烟瘴气
1676163711,116.53000,丢皮球咯
1676158993,84.76200,哦，爸，你们先聊，我女朋友找我有事儿，明天吃早点时候我再给你说。
1676156416,46.41000,说这事的时候能让你呆着？
1676143219,89.21400,钻地缝里
1676139981,14.00900,简单，叫这位领导在门口等着，屋里的领导汇报完再到他。
1676131640,157.58400,你没看见我和领导谈事儿了么？你特么还进来？有没有点规矩了，我劝你客气点啊
1676130369,42.01900,领导会叫我出去避嫌的
1676128188,91.61400,自己当领导不得了
1676078295,19.89900,正常情况领导会说你的去留的
1676027354,24.99900,领导，我在门外等您
