发送时间,视频内弹幕出现时间,弹幕文本
1676456004,17.08400,这不违法吗？
1676454321,35.33500,很刑哦
1676445251,50.41900,初中微机课
1676435035,44.07100,商店买菜刀，快去举报吧
1676396491,21.73900,刑
1676390563,21.64700,沃曰 啥都敢教
1676387408,11.44000,这也刑！
1676381573,61.32800,伪造印章犯法
1676378969,28.89900,太刑了
1676378568,10.70600,这个确实也是一个办法
1676378374,35.95900,有涉嫌违法吧
1676371825,64.70000,等等，先有文字再盖章，怎么会衬于文字下方
1676370198,52.34900,这和前面的有区别吗
1676369319,47.01900,直接设置透明色不就完了。
1676355428,29.03500,这可是犯罪
1676354525,22.11600,就不会剪一下再贴？
1676352125,52.67200,？
1676351892,36.59300,这想判多久
1676350811,28.63000,你们胆子也太大了吧……
1676350197,31.01900,就这做成png透明的能死
1676342783,63.43200,刑
1676335440,63.45900,印章在文字下面，你是先盖章后写字的吗
1676333781,11.40100,很刑
1676315611,23.74300,草
1676313796,37.78500,刑啊
1676298887,47.10000,法务:6
1676296219,66.05800,能看出来
1676287340,64.37300,你家印章在文字下面？
1676270691,0.00000,每天一种小行法
1676476566,16.27900,你真敢啊
1676453486,22.95400,有这个教程还考什么四六级？
1676449660,37.18000,刑事
1676442997,22.82400,三秒钟教你进监狱
1676440673,52.15900,ps里不是更简单？
1676418369,37.36200,别人较真你违法
1676392384,65.13900,还是ps好用
1676386026,10.03300,很刑
1676382756,46.74300,太刑了，你这技术
1676382214,10.05600,违法的，开心不？
1676376500,0.83500,太刑了
1676374240,58.57500,刑啊
1676374037,0.42900,刑！
1676369537,30.01600,哈哈哈哈哈哈
1676362873,52.04600,入刑小技巧
1676358443,65.01000,刑
1676356119,16.29500,很刑啊
1676353233,65.19300,这不违法吗
1676352573,29.57600,看看就行了，用了就是违法
1676351874,22.95600,刑啊
1676350638,65.18100,离进局子不远了
1676350298,0.94500,省流：三秒入狱
1676349942,58.64000,刑
1676349546,30.68600,走，去自首
1676347102,29.09900,刑
1676346897,36.81100,教唆犯法，已经报警
1676346830,52.26600,刑
1676345888,58.73900,每天一个入狱小技巧
1676345600,16.09700,真刑啊
1676342496,58.03900,你家红章一盖把字盖住了？
1676341165,46.49900,。。。gif。。。还有一个格式忘了
1676340041,65.18400,还不如用手机扫描
1676336603,15.25900,真刑啊
1676335589,46.36000,哈哈哈哈，真的是什么都能做视频
1676308780,22.94700,很刑，有些业务彩打不能办理
1676278780,37.07800,还不如刚才方便
1676201153,29.23500,你不会打印出来扫描吗
1676488759,23.12300,电工课白学了
1676482281,30.93900,刑啊
1676456366,8.79300,知识无罪
1676440406,39.10400,不是截图放上去就行了吗？
1676435524,46.27700,就个业务章，人家又不是公章
1676386066,65.58200,印章在文字下面的！电子印章没搞过？
1676382732,37.82400,为啥不扫描放进去
1676381158,32.00700,有个东西叫ps
1676380488,1.60000,刑
1676377605,51.52600,刑啊！太刑了
1676369472,23.14400,我做ca的，看到这都难受
1676366526,37.80300,逆天
1676358878,65.76300,挺刑啊
1676356429,1.53700,太刑了
1676351214,31.72500,6
1676350991,58.85400,很刑
1676350032,4.05500,电子签章了解一下，这个不具备法律效应
1676348657,16.50700,你这是违法行为，走，跟我去自首​
1676347255,37.90800,我觉得拍照挺方便的
1676346815,65.83700,刑啊
1676346280,1.23600,刑刑刑，可拷可拷
1676341288,16.51900,？
1676335492,51.94700,很刑，我喜欢
1676314201,65.52100,《超千万人渴望坐牢》
1676314020,9.73900,私用公章违法
1676313223,16.51100,你也别太荒谬，哪有公司没有电子章，而且哪有公司电脑没有ps。
1676311580,59.17100,很刑
1676299402,59.87300,笑死
1676294810,33.27000,刑不刑的？别骗我
1676294446,51.37900,这玩意好像不能p吧？
1676291972,16.69900,很刑
1676291726,60.15200,二十秒过去了
1676286872,46.34700,桂城或栆安
1676484214,32.46700,什么工作才会经常遇到这种问题
1676460214,2.17400,这书废了
1676459898,16.75100,牛的，每天一招入狱小技巧
1676453671,32.19400,有个东西叫扫描全能王
1676450163,24.43400,证据确凿
1676448502,45.41700,直接把红章抠出来多简单
1676445962,24.48400,一眼就看出来是假章
1676440687,38.94100,刑啊
1676436675,61.13900,好家伙初中老师讲过
1676391807,38.50200,我们公司盖章文件都晚上oa做事项记录的…你别乱来啊
1676386126,51.14400,很刑啊
1676385328,23.57700,每天一个入狱小技巧
1676385061,60.81900,这是我见过教的最麻烦复杂的课堂
1676381007,51.32500,现在的印章都有电子版
1676379748,66.66400,盖上去的的是印油，挡不住字，扫描之后字就更清楚了，放下面没问题
1676374637,66.45900,三秒入狱
1676373005,23.85000,ca证书：？？？？？
1676371821,67.54000,2.9w收藏
1676368346,50.83300,R星小曲(幻听)
1676367225,32.57000,很刑
1676358797,15.22400,型啊。
1676353903,2.49200,太刑了
1676345669,17.25900,真行
1676333620,66.05900,PS：？
1676330288,17.81500,电子印章要备案的
1676313878,60.83200,不如ps扣
1676308031,38.53900,我看刑
1676285982,44.92200,调个透明色
1676282476,45.48000,公然造假真刑
1676279355,32.61300,怎么可能这么清楚啊
1676278751,1.77900,就是ghhahhhh
1676468615,24.82300,字在章上，文件无效
1676456258,2.52200,省流：你干嘛
1676391801,50.68600,真刑啊
1676384030,18.05900,太刑了！？？
1676379770,44.27100,你这是违法行为，走跟我去自首
1676360821,44.60600,ps改完在放入
1676358595,17.99900,教你一招包吃包住的小技巧
1676356466,18.02100,真刑呀
1676352678,33.01900,这个可以当做证据了吧
1676350636,44.23500,我看刑
1676349311,32.97700,电子章才行吧
1676347371,39.02900,不违法吗？
1676346291,17.83100,扣图不是更简单
1676308382,39.00600,你打印出来再扫描不行吗
1676510183,39.37800,这个真的要进监狱
1676473540,68.41300,low的过分
1676460182,49.74300,顶他们上去
1676451193,59.71000,你这个做的不对吧，应该做成透明
1676444676,60.56200,不得不说：牛批
1676437009,68.29600,作死
1676403265,11.41700,举报了
1676393347,55.91900,我直接ps再插图
1676384489,24.04900,好了，一招结束
1676383022,13.77000,你干嘛
1676380795,4.47500,真刑
1676380432,37.07300,真刑
1676377057,73.01900,业务专用章
1676370834,6.81900,你干嘛~
1676370821,66.66700,就这？？
1676370505,39.53900,是这么用的？
1676368182,31.01600,真刑
1676367954,25.24500,造假
1676365521,18.29800,直接做个pdf不就可以了搞这么多花里胡哨的
1676360605,51.14100,真型啊
1676359567,6.09700,《你干嘛》
1676358849,29.85900,真刑
1676357424,10.25600,别发坤逼了，无关视频能不能无脑刷梗，无聊
1676355911,41.52400,搞什么？
1676355903,33.52400,犯法的
1676352554,59.10800,疯了吧你们，这也敢发
1676351542,30.74000,真刑
1676351179,64.88000,真刑
1676350419,51.01700,举报了
1676349562,34.09400,真刑
1676349038,64.31100,问这个的是不是没用过word啊
1676348658,26.80400,真刑
1676348058,67.67300,电子印章在字上面你要是改字不是很麻烦吗？
1676347038,24.13200,你可真刑
1676346051,68.78200,直接抠图不会吗真笨
1676345960,42.44400,专业造假二十年
1676344520,67.87500,你们这些问先盖章再写字的人，真可笑
1676342232,46.08200,要不要举报下？
1676340589,11.98000,你干嘛
1676336192,29.65900,我扣过，小白一枚
1676304908,0.08200,省流：违法的，不用看了
1676299567,68.09000,？你家先盖章再打印
1676298661,22.47900,你想死
1676298614,66.11600,真刑
1676296158,9.65700,摩尔纹：6
1676294518,55.45800,要冲会员吗
1676293667,11.85800,别乱搞公章 吃牢饭
1676281142,18.09400,这书感觉不错，查起来很方便
1676274560,7.89900,你干嘛哎哟
1676258521,22.85900,你真刑
