发送时间,视频内弹幕出现时间,弹幕文本
1675864423,80.47900,这是自我介绍吧
1675862771,47.20400,支持
1675861707,96.88500,6
1675861280,39.87500,前边的你高中学六科你用上了几科？
1675860127,68.83500,反串黑是吧？
1675860127,75.64400,医学生:？
1675859858,25.57100,绷
1675859000,2.66800,中专生
1675857251,40.42000,你猜体育硕士要不要考理论
1675857120,195.37700,蚌埠住了，多加班
1675857045,126.73700,你搞体育的不健康再谁健康啊？
1675856877,2.57700,挑起对立的来啦
1675850219,145.81800,这段是up的自我介绍吗
1675848983,75.54000,他在说谁啊
1675847857,40.09900,芝士？6
1675847821,89.82500,体育生可以提升人类的文明等级吗不能吧
1675847210,126.50500,哈哈哈哈哈哈哈哈原来是反串
1675846331,140.26300,国足:啊对对对！
1675845115,32.90700,这些就你以后找不到工作大街上抢人包时候用得上
1675845060,195.09000,图穷匕见
1675843389,203.41000,为体育发生没错，但是为了捧体育而去才文化真的很nc
1675842845,75.61800,没必要一捧一踩，你们某些小可爱，要是不赞同他这样子说的话，就直接喷啊，没必要划走
1675842254,19.73900,。
1675834000,76.04000,《自我介绍》
1675833231,62.65900,然后每个学科都是文化生创建的
1675832574,151.45400,你也带眼镜啊
1675832140,53.41900,没毛病
1675832136,90.34300,啊对对对，我出门三步跳，我过马路助跑，我上台阶撑杆跳
1675832006,25.53500,对啊
1675831891,53.66000,这是友军还是？
1675831325,140.59800,自律？
1675831256,75.97800,体育生学的东西能干什么？
1675831182,33.71900,你学工科就用上了。。。
1675831159,25.49900,工科生？
1675830894,181.56200,图穷匕见了是吧
1675830561,33.55000,如果你用不上，说明你不配用
1675830267,119.03300,哈哈哈笑死，因为我们会直接举报
1675826009,90.06600,666
1675825942,34.14300,6
1675822841,67.92600,规培的医学生，一个月拿500，一千多
1675820257,25.00000,绷
1675819426,174.96000,666那是厉害了
1675817955,189.63500,我笑死了，张口就来啊
1675817656,96.65900,6，玩一时不知道这是不是反讽
1675816922,19.36400,666
1675816797,53.91900,没必要捧一踩一 她这个逻辑就是和歧视体育生的那些人一样 但是体育生也要文化成绩合格才行
1675811811,2.16400,国足选手报道
1675788881,103.62400,实际上大多数运动员都不长寿的
1675782542,160.05700,我咋感觉在听相声
1675782475,132.90200,说的就是我
1676262653,48.04000,这个世上洞明皆学问是谁教的？
1676215171,166.62700,《日本》
1676215123,148.32700,《自知之明，自我反省》
1676182397,152.64400,绷不住了
1676125227,159.47900,怕不是在说你自己
1676124922,76.63900,这体育生不会做吗？
1676120788,35.43900,碰瓷数学，懂了
1676120234,12.20000,点错了
1676117069,35.58700,？
1676088634,146.95200,自我介绍
1676086874,39.26200,知识学报
1676084625,48.29100,体育生多了美女是不是可能也变多了，我就是看这个视频才想到的
1676052989,153.36000,自我介绍，笑死
1676047098,131.10700,他说自己是彭于晏←
1676039301,76.33300,自我介绍
1676038559,6.75300,文化生帅哥
1676038436,79.41900,自我介绍是吧
1676009182,147.20400,左下角
1676005867,26.72900,就知道下午第一节下课去训练会儿，边训练边玩儿，这就是知行合一？
1676001657,117.12900,卖升是好事了？
1675999483,70.67400,说得对
1675996427,8.04800,艺术生
1675990160,81.09400,你感觉踩一捧一有意思吗
1675989056,104.03400,《科研》
1675967028,187.79900,体育生996干啥，搬砖搬一天？
1675966987,55.48800,提醒一下你考不上大学上了也是毕业即失业
1675966241,11.29900,实话说，真的不行
1675965958,141.19300,你这样的嘛
1675961992,140.00300,支持！大家都学体育，我已经熬出头了，现在一天干三个
1675961216,152.01900,这波是真的自我介绍
1675960310,69.66600,这确实，小区保安确实体育生优先
1675960234,20.26000,下一秒就是小区保安
1675959646,112.42500,我是体育生，樯橹灰飞烟灭是这么用的吗？
1675959204,90.76200,好好好
1675957895,182.56200,典
1675953531,20.20800,体  育  生  圣  经
1675952921,7.55100,省流：纯up个人主观意见，踩一捧一
1675952354,52.84900,6
1675951903,75.11900,这句话还是真的，哈哈
1675950876,140.04000,转移问题焦点，这就是渣的理由吗
1675950724,91.00000,6
1675950427,173.98900,体育     生
1675945609,10.40800,好家伙，你这是在讽刺文化生看不起体育生，理科生看不起文科生，这种奇怪鄙视链，对吗？
1675945436,131.44600,《市场》
1675942407,48.31100,真别捧一踩一
1675940388,12.44200,艺术生咋选
1675939126,20.61900,?
1675939019,54.71700,捧一踩一，急了？
1675938861,54.93400,《搬砖的话当然有用》
1675937457,126.49500,哈哈哈哈哈哈
1675935725,69.42000,哈哈，是，你说得对，那么体育生训练、比赛过程中受的伤没有文化生读医的怎么治（摊手）
1675935723,76.49900,你先别急
1675934809,147.48000,在路上看到你我可能会报警，长得太吓人
1675929732,97.81900,你是说国足吗
1675928857,194.67500,跟我们说没有，你自己信就好
1675928286,131.03500,笑死了
1675927453,26.85900,难道体育生可以去搬砖吗？难道文化生不能跑步游泳吗？
1675927413,173.21000,确信，是搬砖
1675927139,35.17900,？
1675926775,35.37900,unacceptable（你说得对）
1675919548,46.49800,我以为是整活呢，没想到你来真的呀
1675918278,54.72900,byd我工作撑杆跳着去是吧
1675917718,60.49900,笑拉了
1675916394,95.91900,6
1675916142,35.85300,我高中上的国际高中，跟我同年的体育生上的大专
1675915117,70.18200,崩，工科怎么你了
1675913722,41.57900,知识是记忆在大脑训练的用于解决一类问题的模型。。。
1675907626,11.65900,难道不是吗
1675907255,27.25900,是的，我也是体育生我能肉身抗核弹
1675877705,20.93100,？
1675871311,182.53900,你体育生来996007一年身体就垮了
1675869489,7.85900,6
1675867702,7.73900,体育生扣1
1675866210,97.89900,医学生路过
1675865387,57.01900,学校里的知识只是工具，仅此而已
1675865018,21.21900,文化生不会运动，文化生只会体考嘤嘤嘤
1675864570,173.85900,当一个人极力鼓吹一件东西时
1675861225,182.28300,真相大白
1675860560,7.71400,我去按错了
1675860514,167.25200,好骗，力气大
1675860297,7.75000,6
1675860060,76.13800,自我介绍
1675859447,41.04300,得，人类进步靠体育，大家别学了，都去跑步吧
1675857805,47.67800,不多说了，单走一个6
1675857604,41.63600,世事洞明皆学问
1675857254,41.25900,工作还真用的上
1675855534,90.64900,很难不怀疑是反串
1675854480,81.25900,完了，我成体育生了
1675854467,81.25900,完了，我成体育生了
1675853141,60.77700,你自己相不相信
1675852523,112.33900,哪个行业的发展不需要数学?
1675850074,5.82000,文化生帅哥
1675847869,202.29600,体育生再好能造导弹能造飞机吗？
1675847832,91.03000,物理学家就可以
1675847758,60.19700,你说没用就没用
1675846199,18.08700,国足:你说的对，接着奏乐，接着舞
1675845058,152.20800,这句话说对了
1675842613,116.84800,别说了
1675842587,7.64300,瞧不起沉淀的体育生
1675841934,166.61900,我朋友搞代考，考计算机，一个已经毕业的体育生开始说好500，最后结账只给200，反咬一口你这样做代考也不对
1675841471,35.41900,6666
1675833377,32.81900,《用不上》
1675830707,152.49900,哈哈哈哈哈哈
1675830330,126.09100,难道不是因为被骗的人多才在那里贴咩？
1675829934,76.07600,有谁在听内容的？
1675829575,194.87400,确实，体育生毕业了，工地要的可多了，搬砖好手
1675828676,202.21900,科技的发展就是源于人的偷懒，以后都可能没有士兵。
1675828560,189.43600,??
1675827470,55.10100,额 好的是运动员还是体育生
1675826933,97.16600,所以你是体育生？
1675825718,35.49900,自己没本事到那个境界当然觉得用不上
1675825288,26.31200,回字有几种写法
1675824947,81.38700,体育生不是最爱这样嘛
1675823078,76.41200,体育生有技能的的确很赚钱
1675818081,103.81400,为什么要把体育生和文化生对立起来呢？
1675817882,103.88900,是这样的，国家靠体育就能发展
1675816125,96.97900,难道你就因为大部分人的状况否定所有人吗
1675782622,24.65600,感谢up夸我
1676366034,22.09800,答辩罢了
1676287355,59.75100,啊对对对
1676197314,28.27900,还好我是体育生
1676174077,49.04400,《世事洞明皆学问》看看不学文化的下场，贻笑大方了吧
1676125396,201.15900,我丢你老尾的
1676124980,84.83900,有问题吗？我凭我自己的本事赚钱还违法了不成
1676113850,12.49800,没错啊
1676038370,166.31300,我们在日本？
1676038323,153.79900,自我介绍
1676038277,194.11400,什么老宝？？？？？？
1676008970,125.89500,成为小广告受众目标你好像还很开心啊
1676008870,182.60500,图穷匕见了是吧
1676001513,77.00400,月抛不是体育生最经常干的事吗
1676001337,182.84800,但是企业就是要985
1675962114,77.21900,哈哈哈
1675960837,35.01900,用不上可笑死我了，生产制造哪个用不上数学
1675960144,77.56600,什么自我介绍
1675956977,98.69900,你说得对，但是国家二级运动员
1675956577,28.52200,动作本来就比知识点好运用，而体育生不好理解知识点，就只能换成好运用的体育了
1675956517,21.36100,没办法，文化生就是因为这部分比体育生强才能理解知识点
1675954886,6.21900,练体育很累，而且未来发展前景没那么好
1675953661,63.36600,那我们还上课干嘛？不说了，先去绕赤道跑一圈
1675953360,183.10100,身体确实很重要
1675952587,182.72400,图穷匕现
1675952521,56.83700,数理化用不上是自己的问题
1675952472,42.13800,额，我没有qs过体育生，但我身为文化生感觉到了冒犯
1675951785,5.35100,妈妈生
1675950828,130.60000,用某广告来证明自己何尝不算可怜呢
1675947888,98.93700,科研研究成果都是你体育生写的是吧
1675944985,5.14100,骗骗其他体育生就好，别把自己骗了
1675944925,59.23800,我能用一辈子你能跑一辈子吗？
1675944576,42.07600,人情练达即文章（即答
1675944446,55.82800,真不是串吗
1675942695,173.13900,因为体力好，打螺丝有劲
1675941904,56.01800,你说的对，但是我不听捏
1675940733,154.07600,是不是过了
1675940617,124.68200,捐J广告满满当当（自豪）
1675934872,42.67400,问题在于体育生全懂吗？
1675934818,34.72000,那是你用不上，有人用得上
1675934674,193.06300,搬砖吗
1675933328,12.57900,虽然大部分不是，但有一部分人还真是这样
1675933067,21.69900,啊对对对
1675928317,148.13600,自我介绍笑死了
1675926831,5.65900,我是学美术的艺术生
1675923765,153.81200,自我介绍哈哈哈哈哈哈哈
1675921684,131.01900,一眼帆船
1675921231,139.75000,彭于晏:别来沾边！
1675919436,116.67100,哈哈哈，好像那些小广告说的是是对的一样
1675919054,77.37800,6
1675918193,34.29900,66666
1675917902,162.43100,你可真有意思
1675917228,29.37900,为什么我记不住UP主的脸
1675917176,28.06200,你跑跑跳跳能研究出的飞机大炮吗，有什么贡献
1675913786,91.41900,计算机:接单？
1675912737,56.37900,为什么不跑一辈子？去看看公园的大爷吧
1675912212,187.48000,脱离市场指理论方面
1675912202,12.88700,我本来没想歧视体育生，问题是体育生里就是有那么一部分沉淀人在那给体育生招黑，不去教育他们反倒说文化生有问题，不理解
1675912019,34.60500,虽然我是文化生但我觉得高数确实没卵用
1675909075,70.73900,然而体育生女友一学期一换，唉文化生拼死拼活娶的可能还是别人玩剩的
1675908076,28.49900,难蚌，理科不是文化生是吧
1675882863,35.23100,↓99.9%用不上啊，你有是大多数人吗
1675870565,71.01900,《脱轨》
1675869533,76.90300,呃呃，这不是自述吗?
1675868820,77.37900,《自我介绍》
1675868197,200.70000,不是所有体育生文化不好
1675867552,130.73800,只是因为容易被骗
1675867514,111.41800,？？？
1675867056,194.09800,66666
1675866231,194.01900,哈哈哈哈哈哈哈哈笑死都不想反驳了
1675865688,153.60300,额。。
1675865516,5.69000,啊我对象是体育生转艺术生...确实吃香都出轨了
1675865194,104.26200,反智主义
1675863743,162.51900,哈哈哈哈哈哈哈
1675863706,62.39500,啊对对对
1675862829,82.21900,所以你是体育生吗？
1675862729,147.87500,←       这位
1675862306,70.85800,开玩笑，你跟我说计算机脱轨。
1675860371,116.73100,因为我们沦落不到去卖捏
1675860345,56.03200,6
1675860157,98.51900,别急
1675859610,2.50200,初生
1675856834,28.45900,六，合着我只学语文。
1675856596,57.00200,《保安》
1675856541,111.19100,没错了
1675853255,155.53700,自我介绍哈哈哈
1675852259,91.87900,哈哈哈哈破防了笑死
1675851541,173.20400,实业团驿传吗哈哈哈
1675850445,105.53100,这不踩一捧一吗
1675849530,77.29500,不要以一代全
1675849419,16.45900,我觉得这就是一种自信
1675848426,41.81700,笑死还需要学习呼吸是吧
1675848072,91.29000,破防了，我承认我有点破防了
1675846737,5.37100,艺术生
1675845570,49.93900,医学，法律方面就业的是文化生
1675844390,110.57800,有没有一种可能，我不是体育生但是我的身体素质很好，平时也会锻炼，也会健身，在各种知识领域也能做到实践和学习统一
1675843508,82.45000,全程没有听什么，一直在看
1675842821,139.41400,身体好所以能渣？这是什么道理？受害者有罪论？明知道长得刷追的人多当初为啥还要在一起？
1675842068,147.85000,自我介绍
1675842019,126.03900,我们学校没有，谢谢，不要黑体校和体育生了
1675841741,34.38800,你以为这是原始社会呢？
1675833909,83.85900,你咋不去
1675833767,105.64900,几块金牌？
1675832066,85.09100,666
1675830995,6.22000,体育生更光明？拉一踩一？？？？？
1675830429,9.11100,666
1675829802,41.84500,满分议论文
1675829760,35.29900,逆天，学那些是让你生活中用的？是用来选拔的
1675828722,15.35900,绷不住了
1675828540,48.49000,6反串黑？
1675825965,147.81500,南酮也喜欢体育生（乐）
1675821817,158.27500,真的抽象
1675821629,48.78300,懂了去企业上班要会体育哈哈哈哈哈
1675820949,98.38200,反手一个举报
1675817823,172.00800,9因为6翻了，体育生一两个礼拜螚学会c语言吗？这么厉害吗？看来是我有偏见了
1675817563,62.57800,可体育生就业比文科生难吧 这是事实啊
1675815872,98.64200,按你的逻辑，中专学个美容美发，就能吊打博士
1675783035,12.55200,我爱体育生
1675782512,154.33200,哈哈哈哈哈。犯。嘴条件
1676266343,30.60200,是的
1676265212,28.98700,您好，这些是的呢
1676215189,170.38700,纷纷效仿
1676127048,85.49100,体育生终端也就只有教练是吧
1676125210,154.87900,你说错了，你就有
1676121203,165.90900,《日本》
1676120288,78.01800,666
1676112709,64.93200,说着说着说急眼了可还行
1676106139,58.49900,OK 回归原始社会得了
1676105693,116.58000,逆天
1676105152,58.47000,那照你这么说都去练体育了，国家尖端科技工业怎么发展，怎么实现4个现代化目标？
1676103631,92.86000,数学家:？
1676101096,85.98400,自我介绍
1676099028,38.90000,6
1676091825,44.21800,那钱老造两弹的时候那又什么？没用的化学知识和物理知识
1676091016,8.46000,体育文化生
1676084049,30.81800,这都是美女啊
1676031582,15.94400,因为没有知
1676030388,93.41800,确实
1676029635,78.23200,可以的
1676018958,0.21200,吊打，指物理方面
1676001711,137.28800,这叫以貌取人
1675999832,186.95900,你说的文化生不包括医生对吧
1675999699,77.71900,医学生？你再琢磨琢磨
1675962051,169.36300,对，up说的没错，还没做好决定的一定要试试体育生，待遇真的很不错，很有前途！
1675960214,127.72700,你是帆船吗？
1675959889,15.63900,艺术生呢
1675957934,176.94500,你们也就干干这种学一两个礼拜就能干明白的活了
1675957807,105.94900,不是，你体育拿啥成绩了咋滴
1675955707,51.07500,哈哈
1675954904,123.12400,不好意思，强壮的身体跟渊博的灵魂是比不了的
1675954393,36.78500,学工科，你这辈子忘不了log
1675951672,113.93000,6，踩一捧一，这就是体育生水平？
1675950764,15.88000,大部分就是学不好文化才走体育的，有什么不敢承认的？
1675950334,99.02500,漫长的一分钟
1675948133,8.91300,支持up
1675948068,154.50100,支持up
1675947546,0.48300,想想你为什么进来
1675946038,43.94900,完蛋了，本文化生被否决呼吸权力
1675945501,100.63100,6
1675945196,36.65900,那这么说的话，这些生活中用得到吗？
1675943124,8.33200,特么突然弹出来我按了个体育
1675942770,34.22800,大哥你段位不行
1675940662,155.21900,《自我介绍》
1675938442,78.99900,这不都是体育生有空干的吗
1675937677,77.83000,？？我刚刚听到的这些好像全是体育生经常干的
1675936771,141.79900,彭于晏是体育生吗
1675936568,110.41500,省流《鸭》
1675936230,71.82600,脱轨，但是可以通过面试
1675935006,77.61000,阿诺是吧
1675934704,148.44200,踩一捧一接受不了，抱歉
1675933321,170.19900,因为招进来干活累不死
1675930655,165.69900,电影行业最爱
1675930471,71.97400,好好好
1675926914,0.66500,你要说平等我接受，非要分个高低我就不乐意了
1675926747,154.74500,？
1675926227,157.88300,哈哈哈哈哈
1675925528,44.09400,你觉得这些知识能比物理难吗
1675924003,150.55900,自我介绍了属于是
1675920581,92.90200,哈哈，说得好，那你猜猜为什么能在这里发视频
1675919815,198.69900,纯纯的历史虚无主义，这样的人最好枪毙
1675919602,200.63000,那体育生搬搬砖吧，市场需要你
1675919048,71.70100,6
1675919041,64.57900,6
1675918438,15.97900,现在是幻想时间
1675916804,124.22000,为什么会在厕所贴广告？我还以为20年前才有
1675916184,78.22800,北京师范大学一学生坐不住了
1675893963,0.40200,when I 被束缚在
1675875121,141.01400,这言辞之病重我差点以为是反讽
1675870663,106.41900,不知道其他文化生怎么想的，反正我的目的就是以相对低的标准混个文凭好找工作，我没什么理想，躺着挺好。
1675869402,51.21900,体育生起跑那些姿势在生活中可太有用了，有用到根本用不到
1675869182,130.21900,确实，盖了钢戳的猪肉我才敢下筷子
1675868265,135.75600,头脑简单四肢发达
1675868034,64.58100,他们几个学的会的
1675866205,176.93900,以后金融，计算机啊都你们干
1675865183,15.00500,呃呃
1675865081,165.82000,戳啦，就不能是gv？
1675863722,36.96700,但是推动科学进步的是科学，你告诉我不学习文化怎么办
1675863579,30.69500,哈哈哈绷不住了，你是不是只知道这些啊
1675863269,5.07000,美术生
1675862434,142.41600,你说的优点很对，但为什么要骂文化生 
1675862415,58.30300,理科生还是有用的，文科生打仗可以去做敢死队
1675859600,43.47200,你猜你们的饮食，动作，呼吸是谁研究的？
1675858773,52.53900,《不一定有用》
1675857492,88.65800,666
1675857102,32.20400,众所周知数学学的是思维层次
1675856840,51.13100,哈哈哈
1675850326,190.73900,《感觉》
1675848361,192.41900,在？体育生翻个译编个程？
1675845896,176.98600,你还真说对了，我这工作，绝大多数人都干不了
1675845674,30.26100,笑死，碰瓷数学就知道什么段位了
1675842310,43.51900,所以文化生不算动物了？233
1675841367,29.13000,左下角关了
1675835490,30.18300,真没必要捧一踩一，如果你所谓的知识是二极管思维的话，那恭喜你学有所成！
1675833127,156.95900,自我介绍
1675832204,78.06100,这些基本都是体育生干的
1675831759,4.74100,艺术生
1675831192,135.57900,因为骗不到文化生，只能骗体育生
1675830355,187.20300,985普遍都过六级了吧……体育生呢
1675828390,22.30700,有人看左下角么….
1675828305,23.33200,6
1675826219,67.08700,体育生未来的就业选择还是很多的，体育生的职业目标并不一定是奥运冠军。教练，体能教练，康复师，队医，物理治疗师，装备研发。。。。体育生也可以精专于某一领域，未来有很多就业选择
1675824823,141.94900,所以这就是渣的理由？钱钟书年轻时不帅？为何能和杨绛成为一段佳话？
1675822896,8.47400,医学生表示很羡慕，一个月几百
