发送时间,视频内弹幕出现时间,弹幕文本
1676432973,1314.84000,没错，非常理性
1676432945,1287.58200,神似葛优
1676432819,597.50600,事实就是这样
1676432700,1042.39400,哈哈哈哈哈哈哈
1676432487,828.75400,《阶段》
1676432383,725.08700,说的没错
1676432208,549.86000,卷的方向不一样
1676432112,453.73100,翔哥需要一个黄瓜嚼
1676431995,337.08700,也算实现梦想了
1676431720,1034.32500,哈哈哈哈哈哈哈哈
1676430472,1312.00000,不过 翔哥还是有很多值得学习的地方
1676430434,1277.03200,上一期比较自然
1676430217,1060.13200,保持生活种的一份善良  很难得  翔哥厉害
1676430215,590.15900,夸张了，除非你这比县城还要小
1676430051,799.98200,2233
1676429921,769.52800,翔哥是怎么可以这么清醒，活得通透明白的？
1676429742,590.23500,翔哥就不要太真实了  好嘛
1676429135,781.56000,哲学家
1676429102,1046.51400,感动强哥
1676428894,788.01400,哲学家
1676428749,647.36300,围城，没有经历过毒打，也不会知道小城市的好处
1676428359,317.85300,那几个游戏屈指可数，所以进公司肯定不错。
1676426775,1244.66900,上海有的就是开放
1676426767,891.97400,我觉得我不来大城市的话我的后辈总会来的
1676426578,703.02900,不一定
1676426490,615.68200,而且大部分都是父母的关系，
1676426479,948.79800,有些问题  不应该老丁能承受的
1676426465,1324.81400,说了等于没说
1676426452,921.84300,这个不是 老丁应该承受的
1676426425,895.02600,心疼 老丁
1676424548,287.50100,城市容不下肉身，家乡装不下灵魂
1676424190,555.57000,太真实了
1676423817,108.34100,可爱 六年前差点去宜家做设计师
1676422929,867.32200,翔哥
1676422718,656.35400,我有一个这样的同学
1676422641,586.31200,这得多小啊
1676420104,1046.90700,缘分
1676416746,568.71000,对啊，很有感触
1676409930,1217.28500,我们河南老哥就是实在哈哈哈哈
1676409905,1204.64500,哈哈哈哈哈哈哈确实
1676409882,1185.76500,哈哈哈哈哈哈张口就来别干违法的事
1676409719,1035.16500,哈哈哈哈河南人就是心善
1676409457,782.20500,哲学家
1676408888,217.00500,哈哈哈哈哈哈哈哈哈放不下肉身太逗了
1676408872,211.44500,翔哥是河南的啊啊啊啊郑州人狂喜
1676408790,139.53900,开玩笑20岁谁毕业，我才大二！！
1676397082,1230.53500,好有梗
1676396850,640.76300,围墙罢了。所有人都在幻想自己没涉足领域的美好 实际上都各有各的好坏 看你接受什么样的生活
1676395187,740.73900,是的，欲望是无穷的
1676395092,668.75800,太真实了
1676394871,759.37900,能把生活向下兼容的人很少
1676394110,818.53900,bgm好评
1676393638,315.07000,网易
1676392828,1246.56600,好节目 投币了！
1676392603,1033.41300,哈哈哈
1676391225,1050.19800,讲的太好了
1676388564,391.40300,本地人精神状态最好
1676388417,782.43700,哲学家
1676388169,779.14000,哲学家
1676387918,1261.46000,很好
1676387874,1221.51800,好有梗
1676387850,1202.56800,哈哈哈哈了
1676386845,27.17800,精英啊
1676385511,546.16400,确实这样，没熟人，办事挺麻烦的，管理不行
1676385385,439.59800,有点点广东调调诶
1676385275,618.72100,《我》
1676384187,744.58400,夫妻有300万净资产，父母都有退休金还能支持小两口的生活会很舒服吗？
1676384064,775.41000,說的真好
1676383758,550.49800,好真实
1676383742,361.21500,加油  翔哥 加油 普通人
1676383727,359.45900,翔哥代表大部分普通人的心声
1676383330,279.06200,应届毕业生的我感觉跟翔哥的感觉好像好像啊
1676381770,1202.68600,哈哈哈哈哈哈
1676381686,643.91900,奋斗不就是为了这个吗？
1676381671,823.77000,很对
1676381407,388.10800,哈哈哈哈
1676381239,1269.09900,哈哈哈哈哈哈
1676381172,1205.25900,哈哈哈哈哈哈哈
1676381017,200.94900,来早了？弹幕呢
1676380986,694.80600,族望留原籍，家贫走他乡
1676379216,578.59000,你知道的太多了！
1676379047,547.89100,对的，说的太真实了，什么事儿都要找个熟人才好弄
1676378856,232.95300,翔哥实在人
1676378718,76.97200,溜溜溜
1676378687,583.35100,对大实话
1676377063,799.61000,哲学家
1676376792,748.59600,既来之休走之
1676376489,788.32300,哲学家
1676376276,579.44300,这是大实话
1676375919,829.98700,心不安
1676375856,737.82300,心无止境
1676374602,628.53000,我挺想过这种一眼望到头的生活，可是家庭不允许
1676374018,863.06000,选哪个最终都会后悔的，所以只需要选当下最优
1676373326,265.18000,有没有可能是 高不成低不就
1676373250,227.74700,真的很实在哈哈哈哈
1676371511,1216.21800,这个河南老哥中中中哈哈哈
1676371482,1214.55300,这个河南老哥中中中哈哈哈
1676370920,849.92500,其实不是选择题，在你犹豫的时候就已经做选择了
1676370888,1330.87000,确实时间和金钱
1676370729,582.96400,不夸张
1676370176,976.04800,我当年也去看了世博会
1676369187,136.13800,前面的 你如果有过人的工作经验以及学历的话就出来 如果没有 不建议 大城市的一切都会让你焦虑 否定自我。
1676368253,141.64500,现在都23毕业了
1676367707,787.96800,哲学家
1676367016,154.27200,24岁才毕业。我哭了
1676366998,136.73800,广告位空缺，哈哈哈哈
1676364934,781.45800,哲学家
1676359470,306.21000,做什么工作呢
1676357667,1266.93100,上一期好的多
1676356794,781.95400,哲学家
1676356205,785.57900,哲学家
1676352539,955.54800,老丁说话很体面
1676352188,604.47600,是的，很真实
1676349252,1216.31600,哈哈哈
1676348741,792.00700,哲学家
1676346983,555.75100,真实
1676344613,1235.28100,老丁有点像年长的许光汉
1676342951,573.73800,有点夸张了
1676341476,347.52500,哈哈哈哈哈
1676330119,923.85900,啊！曾经一直这么想！去到一个完全陌生的城市，感受下真正的无所依，测试下自己到底有没有做好不婚的准备…
1676307519,552.23900,真实，小城市就这样
1676306597,1271.19400,哈哈哈哈哈哈哈
1676302702,723.78500,bgm是爱上张无忌吗
1676294278,132.21900,想出去试试
1676292372,1205.39000,哈哈哈哈哈
1676291706,778.65800,这里同感
1676290530,88.38100,思想升华
1676448478,318.98700,9城呗
1676415536,4.05800,我一定跟她说早点死了就不这么痛苦了
1676290292,145.89800,加油加油
1676505315,27.19700,这大哥喜庆
1676432421,319.24600,网易啊
1676372675,236.21700,哈哈哈，懂
1676480871,5.87800,家庭完整父母双全，何苦背井离乡去做盲流…
1676426689,146.22800,20毕业？？
1676466478,162.29300,20岁这么早就毕业了啊
1676426248,319.87900,魔兽世界
1676394020,317.79900,牛啊，梦想实现了
1676379574,22.62300,越来越放飞自我了哈哈哈
1676372866,158.50000,为什么能20年就毕业了？
1676367084,222.64400,是嘞
1676455597,148.12600,首先，谁20岁毕业？
1676448591,255.11400,没有那么多选择
1676429185,322.66500,魔兽世界
1676459951,325.35800,盛大吧
1676478067,536.51200,中间这个真的好贫嘴，总打断别人说话
1676477798,299.59600,多贫阿中间这个
1676471088,122.37800,32岁的兄弟看不到你眼睛，感觉没睡好吧
1676469877,987.89300,夸张点，皮肤都不是一个色度得
1676464663,210.46300,情景变音
1676463803,209.70100,同河南人
1676457448,1354.61800,肯定是这也好那也好啊 全看你自己 就是你家里有资源也想安稳的话可以在小城市  自己想去打拼就去大城市
1676454393,1280.01900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676453436,166.36000,20岁大专毕业
1676452991,1036.31100,哈哈哈哈哈哈 翔哥说话很实在 很幽默
1676452512,98.38700,哪个视频？怎么翻不到？
1676451741,11.38000,都不实际年龄苍老些
1676448813,642.06800,这可太难了
1676445862,902.51900,后不后悔取决于结果，混得不好的都后悔，可是谁又能保证自己换个地方就一定能混得好了？
1676444884,955.82100,土著的出生不就赢过了踏出舒适圈的人了吗
1676414299,145.56300,20岁大专都没毕业
1676395229,791.96200,有深度
1676388335,138.93300,去吧
1676382020,211.89800,河南了
1676381762,1279.59200,谢谢
1676381043,202.90400,翔哥！
1676380920,947.02500,向内求才会满足
1676376904,566.99900,井底之蛙
1676364614,4.68000,不后悔
1676347625,2.76100,我10后 各位叔叔好
1676303319,1235.22800,翔哥这种性格是不是不会老啊
