发送时间,视频内弹幕出现时间,弹幕文本
1676028770,38.52100,abaqus是吧，在下ansys
1676028367,12.34200,bgm
1676028347,53.37200,方平呢，上学期这里不是方平坐吗
1676514714,19.79600,海阔天空啊！魂淡！
1676352683,37.85000,是老师，是up，更是小黑子
1676308514,72.66300,方攵占戈哥欠
1676305266,70.82500,408
1676117818,70.81900,408
1676102301,72.34100,强行改电竞桌
1676102292,63.79100,电竞桌
1676094258,13.05900,果然干净又卫生啊，兄弟们
1676036366,37.80100,？
1676031780,37.22000,乌鱼
1676031056,56.01900,桌面是up主本人吗（
1676030439,91.15600,祝我今年发4篇顶刊
1676030240,36.25800,？？？
1676030145,27.66700,好家伙，和老师一个办公室
1676483115,8.18800,东北某大学还没开
1676367751,36.95200,？
1676340076,36.88400,难怪都出国了
1676335102,95.57300,上岸上岸
1676195713,85.47700,科研顺利！！
1676108319,36.69000,？？？
1676079418,71.79400,这是占用一段时间！？
1676044394,13.61100,？
1676028720,28.94800,同款纸巾
1676028565,72.12000,方平：终于不用坐在对面了
1676045742,65.46800,终究还是错付了
1676035424,57.99000,桌面应该是小树
1676031155,22.97300,海阔天空啊神tm什么gal
1676029572,29.03300,潜台词：还不来可就毕不了业了哈
1676028255,71.38000,方平：我能说不好吗我
1676027884,71.76000,他温我哭
1676027798,14.33900,真的豪华
1676454667,37.32900,本来挺喜欢渣老师的
1676375900,89.77300,谢谢
1676351111,15.77900,震动台？
1676349868,39.75800,整个b站找不到一个白子
1676305555,31.28900,纸巾
1676305447,69.83600,象征性地问一下
1676305406,48.47600,怎么还有RGB啊
1676304988,47.14700,见坤退
1676197784,42.73900,怎么不是竖屏的了？？青结
1676121260,68.86200,？？？？？？
1676100814,29.75500,和老板一个办公室，什么魔鬼
1676094296,37.87900,桌面纸巾竟然动容
1676045485,30.43200,我高中上课铃声响了
1676042519,83.10800,之前的竖屏呢
1676042392,86.69900,他敢拒绝吗
1676036198,45.45900,ansys是吧，我pfc和flac双修
1676032909,38.85900,老师终于把那个竖着的屏幕扔掉了。
1676028967,87.00300,祝我早日成博导
1676028857,71.35900,突出一个卑微
1676028032,3.17900,尼耗
1676027985,68.54500,方平居然用泰菲头像，还挺涩的
