发送时间,视频内弹幕出现时间,弹幕文本
1676264794,252.97900,我们这边部长以上都是单间
1676255706,67.07800,电影里的基建不大部分都是550w控制机器人建的吗
1676211817,321.89600,南开博士35个，在机械里面确实很牛了，但能有多少人能985博士呢。如果是计算机985博士的话50w都有可能
1676211133,432.84800,这多吗？
1676210406,426.12100,太少了
1676210188,301.92700,故意的 
1676208896,643.08600,这么看走是对的，你在那是学不到的，设备编程是供应商的事情，你们公司应该没人做，制造的开发环境不是甲方企业所需要的，关键部件研发才是
1676208308,755.86000,做设计啊
1676204211,101.59200,高静园？
1676204160,353.45800,太客气了 大部分都是狗仗人势、欺上坑下、趋炎附势的
1676200210,652.61900,玄学，大哥一来设备就不敢出问题了
1676198265,63.69000,6
1676192573,229.81900,出去住是对的
1676192344,523.09900,潘子怎么感觉要哭了
1676187975,770.73900,就这点说的有道理。不同行业，不同薪资
1676185591,845.40300,黄毛以后有出息的
1676181550,63.80700,土木机械，未来可寄
1676174974,579.06100,输了
1676174892,426.87100,绷
1676174844,340.13000,土木连休都没有
1676174052,90.37900,机械
1676170167,795.61900,潘子，做为曾经的土木狗，我劝你快跑
1676167447,639.37500,学技术只有小工坊，大厂都是流水线，一人做一个动作，一辈子也学不会东西
1676163519,212.74700,我们大学就这样呀。。。所以我几乎不用洗衣机
1676162209,503.48800,去工地国企干过再说这种话
1676162112,429.33600,工地国企和正常国企不是一个概念
1676160642,734.18100,激动了
1676145654,261.52100,比亚迪？
1676140302,368.27200,可你是实习期呀，干一年转正了自然就上去了。
1676139135,23.01900,深圳好哇，深圳赚钱深圳花，一分别想带回家
1676134779,467.39600,机械设计岗位，非标焊装夹具制造厂，小公司，就两老板垂直管理，基本工资五千，加班按小时给
1676133613,419.33200,你是每个月固定七千，我工地收益不好有六七千的底薪，收益好有时候一万多，我记得我最高时有1万三千多
1676132764,557.57800,国企6k比私企7k 相亲市场天差地别
1676132727,551.07800,找厂妹谈恋爱 哈哈
1676132684,534.13800,厂妹
1676132654,518.05800,国企6000 相亲
1676132612,499.79800,只能说年少不知国企好  年纪大点就会清楚认识到了
1676132494,419.07800,国企的6000 私企得上w才有吸引力
1676132449,410.27800,那肯定国企 私企没高薪 完全打不赢国企
1676132284,309.77800,换我早跑路了 单休就说单休 什么默认要上
1676130361,411.33900,说错了、三一双休加班不算加班算调休w
1676130270,381.98800,sany
1676130016,244.94900,工地宿舍大多是二三人间单人间很少数，也是共用洗衣机
1676129705,5.49800,土木不如机械  事业单位有机械岗 看到好几次了
1676129380,364.05800,sany
1676129239,389.07600,工资可不兴说啊
1676127681,817.19800,其实人找准自己定位最难得，有干劲有想法就去拼
1676127469,639.57600,怪不得你要跑路
1676127457,635.31000,好吧，你做的是机修的活
1676127346,542.38400,制造业很多女生都结婚了
1676127284,494.46700,小伙子说的很中肯了
1676127091,313.56000,我同事哥哥，人家直接南开机械博士，直接进了华为，一年35个
1676127059,768.02200,还是待遇不匹配复出
1676127040,312.11200,也不是说机械不好
1676123943,172.27300,确实，完全不同
1676122433,807.27800,视频干货真的很满了，可惜不火
1676120377,822.65800,对
1676120315,639.50600,现在学个东西很方便吧
1676120114,395.12500,5k还好吧，学校和专业不好在城市里看着光鲜，也还不是五千
1676120107,640.73000,论资排辈
1676120028,596.42600,薪资和劳动强度不匹配
1676119885,483.76300,这就是了，始终没办法摆脱那种深层的压力，不离开办公地点很疲倦
1676119771,462.58600,114天
1676119751,452.64800,哈哈哈哈哈哈哈
1676119534,49.10500,反正土木的找不到女人了，你们在一起吧
1676119197,536.72100,都坑
1676117683,82.18800,机械
1676188220,83.84400,绝对是土木工程，永远的真理
1676281699,265.25800,不是六千以上啊
1676262367,90.58900,肯定土木啊
1676204148,342.31000,还的是央企国企
1676201500,9.77900,事业个毛线，全是监狱岗
1676459900,83.93900,我化学在坑底，你们谁也别想抢
1676442880,275.95900,三一？
1676298857,139.89900,全是假话
1676278445,35.25900,机械现在可比土木强多了
1676261165,281.75700,比亚迪
1676210272,325.79600,惯的他们 直接走人 就这么落后没人性的管理模式 做不长
1676132330,333.31800,年少不知国企好
1676117991,82.17900,必须土木啊
1676116725,9.63300,富二代
1676116453,64.71000,哈哈哈哈哈
1676507162,92.76600,材料坑个毛 快退下
1676374502,19.97900,机械比土木好点
1676210324,347.15900,落后的管理模式没人性害死企业
1676126979,270.38200,制造业上市哈哈哈
1676377193,86.97400,材料：在座的的都是弟弟
1676464255,50.03600,基情满满
1676455370,143.27100,都是假的
1676449741,49.02500,基情满满
1676346730,860.78600,深有同感啊
1676300557,587.29900,都不好
1676299163,358.33900,没必要给他们洗，就是狗仗人势而已
1676299024,249.61900,你这土木单间算少见的了吧
1676282964,493.68500,畜牧封闭式管理了解一下
1676236507,225.09800,为什么要用公共洗衣机
1676196179,337.37200,其实工程上大多同事关系都不赖
1676188304,807.47800,up，你在岛上不如出国来非洲，年薪25-30万一年，赚够了可以再提桶跑
1676136473,549.93800,错了，厂里阿姨会玩，妹子还是服务业多
1676126607,318.30400,处处管制
1676121911,52.28300,说土木找不到女友的，是你不行，到一个地方换个女友，我干的是市政
1676120176,679.25200,时间被生产完全控制
1676117849,581.25900,你封闭但你能远离诱惑，能存到钱啊！
1676117709,505.65900,小伙子逻辑严谨，句句直戳要害，哈哈
1676117346,43.99300,这是上天的安排~请不要抗拒！
