上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676484524,0,2,False,False,过来人说一句，想进国企最短途径是体制内跳槽，干得好有关系稳进，毕竟这是国企领导最常接触的地方，你得见得到领导才有机会推荐自己
1676463844,0,4,False,False,国企也分三六九等，很多国企待遇和私企没区别，施工类国企倒是容易进，但是太苦没人想去
1676440069,7,16,False,False,这也以偏概全。我就是在app上从一个事业单位跳槽到另外一家国企。我的好朋友也是在app上从一个市属国企，跳槽到另一家央企。和找对象差不多，看缘分。之所以app上找就是因为看中比较随意，不用托关系欠人情，而且有最好，没有成功就继续原地猫着
1676372938,0,49,False,False,国企扩大业务一般也不会社招，找人干活就招第三方劳务派遣。扩展新业务，有的就投资成立子公司，搞收并购
1676387678,3,18,False,False,我就是从建筑国企刚离职的，有一说一，真的里面很多人浑水摸鱼，如果你只是想去养老的话可以考虑进国企，如果你想以后走的更高更远能力更强还是别进国企[辣眼睛]
1676418575,1,14,False,False,我就是音工说的社会招聘进去的信息化系统运维人员，两年了还是劳派，工作上除了系统运维之外，依然让我连wifi，连打印机，连会议设备，重装系统。去年从科技部又给我调到办公室，布置会场搬桌椅挂条幅也成我的工作了。
1676373327,1,30,False,False,别的行业不太了解，建筑施工的话工作时间长了之后，还得是有职称和有证，要不在哪都能被替代，随便替。
1676383351,3,25,False,False,国企的分类太多了 音工还是分下类讲吧 我就是招聘网站进的国企[打call]
1676438469,0,5,False,False,"毕业在某中外合资，没感觉稳定[笑哭]
这两年效益都不好，就怕哪天就被优化了。更怕掉到坑爹岗，直接逼你走[笑哭][笑哭]"
1676369761,1,34,False,False,音工，戒指在送给你的花里面，别扔了
1676409195,3,6,False,False,身在海外项目的我，留下了悔恨的泪水。[藏狐]
1676426355,1,3,False,False,国企校招的都是正式工，可以去企业网站上找每年的招聘信息。比如我们公司，每年9月份把今年的招聘信息挂上去，实际上人力资源的人已经开始准备去目标学校招聘了，如果你不在目标学校，建议直接联系人力资源部门，上门应聘，如果该公司有熟人领路成功率大增。
1676382932,6,11,False,False,22届毕业生还能通过校招进国企吗？之前投了170多个只有17个反馈，没有面试，是不是国企都不看国聘上的简历[热词系列_我哭了]
1676483750,0,1,False,False,国企拼的是关系。如果不是应届校园招，对外招的大部分是劳务派遣
1676371588,1,20,False,False,我在垃圾桶边等戒指💍，等到了送音工
1676370103,11,25,False,False,普通二本以及以下就不用看这个了
1676484000,0,1,False,False,音工，强烈希望你回答一下从一下国企跳另外一家国企的评价看法
1676369665,4,17,False,False,想通过社招进国企无望了[大哭]
1676476585,0,1,False,False,国企很多招聘信息还是会发布在人社局或事业单位招聘信息网上的
1676475829,0,1,False,False,"以前工作的央企，常年在招聘网站有若干岗位，每年收到的应聘简历一万多，人事部门根本不看。
社招来的都是业内狠人，高学历，专业对口，工作能力强是最基本的。"
1676420927,2,2,False,False,我毕业三年打算换工作，前几天智联投的，一家国企，烟台，面试了，和我说，双休五险一金，工资4910，招聘上写的5-8k，根本没有。我现在双休五险一金，私企，工资6.5k一个月有时候甚至更高
1676444309,0,2,False,False,劳务派遣基本是常态了...正式工太难太少
1676483058,0,1,False,False,往届生工作经验只有销售怎么办[酸了]
1676370522,2,21,False,False,两个传统平台是什么啊？
1676461293,0,1,False,False,太真实了[笑哭]我就是算社招进的，虽然我是应届生，正好赶上公司转型扩大投资，招了我这个岗位，经过笔试面试进的，真的是运气好撞上了这个口，跟集团总公司签的正式合同
1676418403,2,2,False,False,内部信息化管理员那个真实了[doge]我就是。甚至打印机都不会修，只会连[笑哭]会议设备也不会调试，只会打开开关[doge]
1676464974,1,1,False,False,现在什么都是应届，和着非应届就不是人呗[吃瓜]
1676385052,2,8,False,False,我就是社招进的，不过国企老员工专业能力确实一般
1676507119,0,0,False,False,学历低的没关系的就不要去国企了，如果你是，你在国企里拿不到钱，又不稳定
1676505201,0,0,False,False,国企招聘一般都是内定的 发布招聘信息大多数都是走个形式
1676370040,0,7,False,False,[给心心][给心心]天凉勤添衣，别生病啦，照顾好自己呀
1676477162,0,0,False,False,校招内推打个招呼就行（特殊岗位除外），社招公司限制名额，所以除了大牛一般不社招。一般好的位置都会很抢手，领导之间通气就分完了。
1676473332,0,0,False,False,社招成功进国企。正式工。[脱单doge]三证在手。
1676506088,0,0,False,False,国企是你想进就能进的吗？
1676482420,0,0,False,False,小县城国企这几年才开始招本科生
1676369644,0,4,False,False,小音没过情人节？没人送花？
1676417031,0,1,False,False,国企社招还有种渠道，地方国有人力资源公司发的招聘公告。不过有的地方国企确实不校招。
1676470242,0,0,False,False,国企社招也有，岗位很少，内推的比例较高。现在国企也不轻松，而且学历要求比较高。211以下的本科不建议投了，基本没啥机会
1676471422,0,0,False,False,我所在的国企劳务派遣大多数都是关系户，过的比正式工滋润多了[笑哭]
1676370362,0,4,False,False,有个app叫国聘
1676460440,0,0,False,False,国企的工程施工单位，没人想进，嫌辛苦工资低[doge]
1676369933,0,4,False,False,音工，你太懂我了
1676393248,1,1,False,False,进了国企想稳定，结果是施工单位，跑晚了[doge][笑哭]
1676393162,0,1,False,False,[doge]HR都是挂着刷KPI的别太当真。
1676508109,0,0,False,False,圆音有流量引流了？
1676439447,0,0,False,False,电网内部大集体，还算不算国企，连人力资源外协基本都只校招，社招的都是极少数，跟别说本公司正事编制了
1676469084,0,0,False,False,贝克街的亡灵。。。因为面试[doge]
1676434609,0,0,False,False,国企好的岗位一般都校招，要的还是正值那个年份的的应届生，而且学校还要够好，其他的就别瞎想了[微笑]
1676471184,0,0,False,False,基本上都是校招或者关系户
1676434398,1,0,False,False,我们只有校招，没有社招，每年公司分公司都会发布校招信息，北极星电力网也会转发校招信息，然后会到学校进行招聘，其他学校的也可以毛遂自荐，也是有一定机会的。
1676434120,0,0,False,False,我们单位去年就大批社招了，不过找的还是别的国企员工就是了[doge]
1676431164,0,0,False,False,运营商虽然不咋行，但一年一度的社招（成熟人才）是正式工[doge]
1676466004,0,0,False,False,我现在只想找外企[doge]
1676451684,0,0,False,False,半年没见，音公怎么愈发成熟了
1676450331,0,0,False,False,找工作看缘分，不经意之间缘分就来了，有时候越求越不得！
1676369808,4,3,False,False,请问是哪两个传统的平台？[呲牙]
1676453229,0,0,False,False,[吃瓜]多数都系熟人介绍入去。
1676374475,1,2,False,False,今天更新什么意思？大家都懂了吧[doge]
1676382886,0,2,False,False,你说的很有道理 干货 支持
1676382768,0,1,False,False,长得和我以前班主任一模一样[笑哭]
1676431985,0,0,False,False,拉黑了。
1676392910,0,1,False,False,国企很多都是内推的.
1676385677,0,2,False,False,音工[大哭][大哭][大哭]
1676380295,0,2,False,False,音工憔悴啦
1676385257,0,1,False,False,我是猎头找到进的社招
1676473348,0,0,False,False,精辟
1676383661,1,1,False,False,不要去市场竞争激烈的国企，
1676422849,0,0,False,False,音工，你看看我，你看看我[大哭][大哭][大哭]
1676422229,0,0,False,False,校招国企不少劳务派遣的，压根不考虑
1676434614,0,0,False,False,转型升级很准确，我施工转软开，又转回国企了
1676413380,1,0,False,False,省内国企校招有些能进，非省内院校今年双一流也卡你简历，哪有那么tm
1676391037,0,1,False,False,音工您的话好直白啊
1676426278,1,0,False,False,国企一般喜欢从校招过来的开始培养
1676449691,0,0,False,False,封面我以为高启盛
1676472906,7,0,False,False,up姐姐，国企社招信息和岗位在哪里有啊
1676433765,5,0,False,False,我们这的地方国企怎么都和事业单位公务员一样统一招考
1676370005,0,1,False,False,情人节给圆工送花啊[水稻][水稻][水稻]
1676443419,0,0,False,False,你怎么这么圆润了
1676444221,0,0,False,False,太实用了!
1676418947,0,0,False,False,音工最近沧桑了不少啊[笑哭]
1676443090,0,0,False,False,App找私企能找到吗？有一建建筑和监理二建机电
1676391132,0,1,False,False,套路[笑哭]
1676392403,0,0,False,False,我在前单位（中建）做人资，社招的话招聘信息一般发在智联和猎聘，当然社招大多都是劳务派遣，和第三方签合同。
1676369412,0,1,False,False,感觉音工这是在万象城录的[doge]
1676395106,0,0,False,False,皮肤没有之前水灵了 眼神也有点疲惫 你需要保证睡眠 小音音
1676431195,0,0,False,False,"求问，
企业春招一般多久会给出回复啊"
1676386779,0,0,False,False,有社招，但都是在自己的官网上
1676391890,1,0,False,False,魏桥算吗，我找的[doge]
1676421192,0,0,False,False,实在
1676370667,0,1,False,False,这才是干货
1676396488,0,0,False,False,国企中级领导有职级不？
1676419932,0,0,False,False,恰饭
1676392292,0,0,False,False,这是不是成都城南？
1676389026,0,0,False,False,可不是嘛，无语死了
1676371195,0,1,False,False,说得太准确了
1676387290,0,0,False,False,国企摸鱼磨洋工迟到早退习惯了，去私企真的受不了
1676383377,0,1,False,False,这个脸为啥就这么圆
1676389800,0,0,False,False,阿音[doge][打call][打call][打call]
1676378753,0,1,False,False,你长的好像我以前学多媒体看的一个博主
1676369474,0,1,False,False,up找新工作啦？
1676386370,0,0,False,False,后悔没早点离开国企。
1676370094,0,0,False,False,表示赞同
1676369404,0,0,False,False,好家伙
1676369393,0,0,False,False,音工节日快乐
1676473237,0,0,False,False,智联进国企[脱单doge]
