上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675935820,2,35,False,False,我干活效率准确率还高单位各个部门的基本业务滚瓜烂熟 领导就特别喜欢给我安排工作  只要给领导交代的活干完请假什么的领导一般都给我批 即使我想跳槽领导都不想放我走  根本原因也简单 就是怕我躺平或者掀桌子 后边顶替我工作的做不到像我这样面面俱到  只要领导自身基本利益得到保障 工作中我迟到早退请假什么的他睁一只眼闭一只眼
1675923412,2,24,False,False,以前在部队机关，退伍后考的体制，我的经验是没关系能混就混[笑哭]把自己工作踉踉跄跄做好就行，现在成天装傻充愣[捂眼]
1676090812,4,8,False,False,现实中小段干的舒服，事情少，不犯错，只要他乐意可以轻轻松松的过一辈子，无忧无虑的。小赵做事积极，有升迁机会也是先给他的，但忙的颈椎病都要出来了，各有利弊
1675945779,4,47,False,False,上岸的时候立志要做小赵，工作两年后发现小段才是大智慧
1675894472,8,34,False,False,问题是不靠谱的人他有更多闲时间，去创造自己的价值啊，比如tm评职称是靠文章，实际工作屁用不顶，只有评职称钱才能上去
1675925034,0,25,False,False,摸鱼要有技巧，别让人看到你游手好闲的样子，闲言碎语最可怕了，要手里有活，动起来，什么活那就[doge][doge][doge]，刷手里也最好带个耳机，看电脑也要注意音量……要忙起来[吃瓜]，
1676025627,1,8,False,False,"现在不就这样，我直接开摆，我也不着急升就慢慢混，挺好的，这不是学校里急着冒头大概率都不会是好事，平平庸庸不出大错就完事了。
没办法大环境就这样，不混都不行。玩命干还不如跟同事之间多玩玩吃吃饭搞好关系更有用"
1676032406,0,5,False,False,父母体制内，做多做少基本工资差不多，想发财天方夜谭[灵魂出窍]
1675935767,8,19,False,False,这就是散播焦虑 没关系还能升上去的 一定最有能力的。能力不一定做得多但是效率一定高
1675929270,1,17,False,False,做的多错的多，立再多功，一次错误直接让你凉凉
1675997931,0,10,False,False,这种企业也只会最后自食其果。但是作为个人深有体会，这种企业恶果也见识过(私企)。
1675916927,1,22,False,False,"笑死
请客吃饭。送礼
这是从小耳濡目染的
家庭环境决定的
普通家庭从小接受的教育就是踏踏实实做事踏踏实实做人
出生到起点不一样。看见的风景不一样。 格局也就不一样。
你说什么呢？"
1675898001,1,39,False,False,关键是搞清楚提拔晋升的显规则。有些东西上级可以暗操作，有些东西摆在明面上，他也不敢乱来。有时候你虽然很累，但是做的事情不是最能体现在明面上，或者大家觉得不是最有含金量，那就赶快想办法换岗位
1676049174,0,4,False,False,欺负的就是老实人，工具人。
1675920112,0,18,False,False,"我在厂报投了稿
获得赞叹声
厂领导马上约谈
让我写点宏大的
我立马昏了。
我只能写我熟悉的。
从此~再没发文！
有感觉写的不费力
没感觉是在耗费能量。
心甘情愿和薪甘情愿
完全是两个频道！"
1675918494,3,38,False,False,我去年刚进，也很积极，事情很多都到我身上，加上疫情防控累死累活的，今年就慢慢搞不管多少工作，自己先休息好了，慢慢来，不赶，领导看有的工作压在我这儿时限快到了，就换个人做了。[吃瓜]我一直都在干，有东西交上去，他也没话说。
1675916115,0,28,False,False,"不求有功但求无过 无过便是功
                                         ——赵贞吉[doge]"
1675907430,0,39,False,False,这个勤恳在升级加薪会考虑的事情，但是如果你的上级安排工作但是对你的升职加薪没有话语权的话，那当我没说
1675900959,12,24,False,False,如果小赵早离职，这个单位又会怎么样呢？在私企小赵和我的境遇差不多，我气不过提离职，结果交接的时候要三个人才能接下我的工作，后续听说公司组织架构调整，我之前负责的重要部分被分出来到其他部门。
1675917621,5,23,False,False,"还是那句话，很多人觉得自己不服气，就想投机取巧，摸鱼懒散，却忘了自己有没有资本。
小段如果赢在起跑线，自然不用那么辛苦，但小段赢在起跑线了么？
总有人听多了所谓的躺平教育，却不想自己有没有资格躺平。"
1675917099,3,18,False,False,只跑不送平级使用，又跑又送提拔任用，不跑不送降级留用。[doge]
1675942414,3,11,False,False,忙不可怕，可怕的是忙了以后不提拔。
1675909302,4,15,False,False,"这是追求上进的人！
绝对不算老实人[doge]"
1676387346,0,0,False,False,能人不见得都会收敛自己，但懒人往往都是没有能力的。这个例子举的太特别，可能小段本身就是一个高人，不仅是人情世故上，业务能力也强。其实，要怪只能怪领导用人不当，持续这样用人的结果是什么呢？现在的年轻人，只要有选择，就一定不要吊死，太多只会搞学术的人当领导，太多太多只会搞人情的人当领导
1675960474,1,7,False,False,这个送礼的风气要不得，还送那么贵，只能说小段家里有钱。现实中随便一送就上千
1675925848,0,10,False,False,毒鸡汤不能听的太多，啥都不说了生命就应该做点有意义的事。
1675907072,1,13,False,False,原来躺平式干部是这么来的[doge]
1675910261,6,18,False,False,这TMD的心灵鸡汤，崩盘时就全结束。
1676018893,2,6,False,False,会站队，能背锅，玩的花，得对领导有点独特的价值，领导有啥好事才会偶尔想起你，两边下注的墙头草凉的最快，其次是油盐不进的老实人
1675907992,2,11,False,False,把工作推给外包工（真实经历）
1675910486,2,9,False,False,挖煤挖的又快又好，能升职做煤老板吗？
1675919988,0,9,False,False,"医生，中午打点滴，那早晚呢？
早晚药丸啊。"
1675909790,0,7,False,False,最后小段升职了
1675917779,0,11,False,False,年纪轻该干也得干点，你干的没意义的话，年纪大点，直接躺了不就行了，年纪轻直接躺不太好。
1675931090,5,9,False,False,如果什么都不做，如何拿功劳，如何升职。日常工作不要做多了罢了。
1675913379,0,7,False,False,这就是我躺平的原因
1675940696,1,5,False,False,如果你不考虑上升，就咸鱼
1676377104,0,1,False,False,哇，说得好有道理的说！
1676375008,0,1,False,False,所以我快成小赵了
1676270979,0,1,False,False,做了四年多小赵，两三次报名晋升被无视后，现在看透了在学着做小段。
1676193967,0,1,False,False,估计作者也没升上去[脱单doge][脱单doge][脱单doge]
1676483740,0,0,False,False,平时别当工具人，但是在风口上的时候一定要显出你来，懂吗
1675955951,0,4,False,False,人生苦短，做一条咸鱼挺好。
1675909482,2,6,False,False,所以能走的都走，但99.9%走不了
1676022388,0,2,False,False,放下屠刀立地成佛，立地成佛[微笑]
1675933029,0,5,False,False,这件事的负责就交给负责的小张
1675927684,1,5,False,False,体质内只要不犯大的错误，单位一般都不会辞退你的。
1675931117,2,3,False,False,太真实了[辣眼睛]
1676104927,0,1,False,False,做可以做慢慢呗！急撒子就这样
1676013583,1,2,False,False,"曾经我也是体制内的
我师傅给我说过鞭打快驴[笑哭]
多说少做 因为有人会当这种人[doge]"
1676185772,0,1,False,False,年轻人更应该早早看明白，没有背景的，也不会走关系的，就直接放弃当领导的想法，就为了那份工资就行，趁早躺平，自己还能舒服一点，毕竟你躺不躺平结果都一样
1675920180,0,7,False,False,反正，我来了三年了，工作眼看着越来越多[doge]
1675920920,0,4,False,False,哈哈，职场就是这样的。
1675934512,0,3,False,False,看到了自己的影子
1675914862,3,5,False,False,体制内反对内卷
1676507843,0,0,False,False,这就是所谓“鞭打快牛”
1675911493,1,6,False,False,这种通常是叫周末值班的那个人来干。
1676105786,0,1,False,False,你做的多别人就要做的多，别人做的少就会挨吊。
1675923617,0,4,False,False,我就是这样[吃瓜]，体制内单位的领导都这样
1675951005,0,3,False,False,每到下班都这样。尤其是周五
1675942206,3,5,False,False,不作为也有处罚了
1675925306,0,3,False,False,别闹做是为自己做，你为公司做就错了
1675919417,0,4,False,False,别傻了，准备要考核了
1675925559,0,3,False,False,你得明白你为谁工作，我工作的对象是谁
1675907702,0,6,False,False,核心问题就是要锻炼身体，其他都是废话
1676440593,0,0,False,False,我就是那个小赵
1676479160,0,0,False,False,好喜欢你的作品
1676525478,0,0,False,False,好好干！
1676185055,0,1,False,False,我尼玛就是这样，2016年全堆给我，医院给我开病假要做手术被领导要求坚持工作完成任务，本来2015年就该提拔了，大领导已经要换单位走前不能提拔人，承诺新的一来马上兑现。结果新领导来了，给我承诺领导不光不给我说话还阴我，把我下级单位的都提了就不提我
1675939809,0,2,False,False,我们部门就我一个人[OK]
1675940739,0,2,False,False,我就是哪个不好用的人[嫌弃]
1676013665,0,1,False,False,劣币驱除良币
1675961183,0,2,False,False,干得越多，越容易犯错，
1675918379,0,3,False,False,少做少错，不做不错[doge]
1676386481,0,0,False,False,太现实了，看到了悲催的自己[笑哭]
1676380402,0,0,False,False,哪个国家
1676389196,0,0,False,False,我是小赵无疑了，大数据都给我推送了！
1675905123,1,3,False,False,真想转发的工作群里，哈哈哈哈
1675914236,7,3,False,False,这不是规律，是领导和下属各自均有错误
1675920973,3,3,False,False,什么神奇标题，营销号口吻，号召大家少做事？精致利己主义罢了
1676198340,0,0,False,False,小段这都算好的了
1675922191,1,2,False,False,多做多错
1676195778,0,0,False,False,幹活無用功，社工真本事
1675940739,0,2,False,False,其实不止体质
1676183534,0,0,False,False,劣币驱逐良币。
1676006659,0,1,False,False,领导是个大聪明
1676171621,0,0,False,False,很真实
1676165801,0,0,False,False,非常真实
1676201532,0,0,False,False,真的是不能干太快，有错也是正常的，又不是机器人，领导不犯错？笑死
1675921203,1,2,False,False,请问哪儿的风景阿
1676194270,0,0,False,False,在哪个山头唱哪个山头的歌，领导也是人，没有一样的人，所以也没有万能的智慧之道。
1675939722,0,2,False,False,体质没问题，待在里面不接受是你的问题
1676109128,0,0,False,False,一眼编的
1676200942,0,0,False,False,三天做完的事不要一天做完，自己找罪受还得罪同事。认真掌握某项独有技能，你要怎么摸鱼都没人敢说你
1676104080,0,0,False,False,真实
1676104330,1,0,False,False,交给ChatGPT如何[doge]
1676004298,6,1,False,False,投机者认为所有人都是投机者，因为你脑子里只有一种“现实就是这样”的秩序。
1676116038,0,0,False,False,君子不器，就是说不要当工具人，努力要为了自己不是为了别人。
1675874544,2,3,False,False,不洗碗根本就没机会
1675898291,5,2,False,False,这个也只适合你们体制内，私企打工就不可能了。
1676026141,0,0,False,False,忙多必错
1676072688,0,0,False,False,思想问题
1676242936,0,0,False,False,文案抄的是一字不漏啊
1676020635,0,0,False,False,因为多做多错
1676019179,0,0,False,False,非体制也一样。体制起码待遇好
1675923007,0,2,False,False,别有用心之人
1675909410,0,1,False,False,真是一毛一样
1675903306,0,1,False,False,内容不错，背景声太大了
1676008573,0,0,False,False,小赵每一条都中了
1676015207,0,0,False,False,现在也有很多这种人
1675967087,0,0,False,False,造谣者祝你一路顺风
1675946125,0,0,False,False,领导不行[嗑瓜子]
1675909141,0,1,False,False,这个例子有问题。
1675874044,1,1,False,False,孙悟空不是压在五指山下么
1675925829,0,0,False,False,哈哈，不做就不会出错。
1675918179,0,0,False,False,太真实了
1675947441,0,0,False,False,要么做事，要么做人[doge]
1675917959,2,0,False,False,一个团体都是小段这样的，整个团体死的越快
