上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676450595,4,10,False,False,好，按照规律，常识蒙b 判断蒙b最后正确量相加大概率会对的数量差不多，常识蒙c，判断蒙b可能会错的更多，为了保证准确性和稳定性常识判断要么全b要么全c，保证一下准确率，对5个就算赚，对的越多越舒服[脱单doge]
1676430307,2,12,True,True,别让出题了老头看到了
1676451844,0,2,False,False,这就不得不说，当年高考数学考试前一周直接想好选择题答案，然后拿了大半分数的事了[doge]
1676438692,0,7,False,False,老实蒙B[doge]
1676394534,5,8,False,False,湖南去年8个b怎么解释
1676501864,0,0,False,False,这套理论我十多年前参加高考就用来查漏补缺锦上添花，英语140+
1676482048,1,0,False,False,你的到底是联考a还是联考b的统计，云南参加联考a，去年7个b哪是什么四个
1676448731,0,1,False,False,都蒙了，还在乎对错[笑哭][笑哭]我直接默认全错。
1676478594,0,0,False,False,前几天做真题 10分钟做了6个数量 对了5个 剩下9个全蒙了d 然后全错了
1676447884,0,2,False,False,反正我是一脸懵逼
1676446619,0,1,False,False,联考每个省份题也不完全相同的老师，希望到时候自己做出来三个，里面有a或者c，然后全蒙b[呲牙]
1676471151,0,0,False,False,不要蒙B
1676453880,0,0,False,False,数量能做，常识全蒙
1676455504,0,0,False,False,问题是常识我也不会呀
1676455708,0,0,False,False,自己写[脱单doge]
1676451453,0,0,False,False,选变化率最小的b和c
1676446778,0,0,False,False,做个三道，看看没出现啥选项，bc挑一个蒙
1676448921,0,0,False,False,bc都选
1676447124,0,0,False,False,江西15题数量不研究一下吗[doge]
1676446966,0,0,False,False,江西蒙哪个[doge][doge]15题
1676446544,0,0,False,False,选b[doge]
1676456876,3,0,False,False,河北数量15个[大哭]
1676291001,0,1,False,False,1
