上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675943545,5,33,True,False,老师您好，请问面试的时候，说不出很漂亮的开头结尾影响大吗？感觉面试题考的就是人看待事物的观点和解决问题的能力，有逻辑的说明解释清楚自己的观点与看法，是否领悟到考题中心含义、观点是否正能量且符合逻辑、能不能有效解决问题不才是最重要的吗[笑哭]但看了很多市面上的答案，辞藻都非常华丽，写的特别好，就像申论作文范文一样。但在面试时间有限的情况下，五分钟甚至三分钟的时间限制下，加上紧张，很难做到来呀……而且因为面试没有标准答案或者评分准则的公布，有时候考完了都不知道自己为什么分低，感觉明明说了很多，也跟之前学习的类似题目的答案思路扣上了……老师能不能到时候出一个视频，详细讲讲大致的评分标准或者扣分原因。同一道题哪种是极好的答案，为什么好，哪种是中规中矩的，那种是话说了很多但是最后分数很差的，大多数人扣分在什么地方容易犯什么错误之类的。感激不尽[保佑][保佑][保佑]
1675944599,3,21,True,False,我第一个想到的是可以鼓励改造好后 重新融入社会的人员，可以正是自己的过往，完全没想到会违背国家对违法失德人员有禁止直播出境发生的规定[笑哭]
1675998220,1,17,False,True,"感谢老师！！我自己学习总结一下。
一：陈述自己对事件的看法以及事件的性质
二：表述原因（事件主体人所作所为产生的影响）
1,在社会价值观方面的影响
2,与道德法律等之间是否相背/相合
3,对特定人群的重大影响
三：解决措施（有关部门对事件主体人进行纠改/赞赏（为了达到什么目的：本题应该还是价值观社会风气方面的引导）
1,主体人具体行为应该如何（改变/更进一步）
2,主体人思想价值观等应该如何（改善/鼓励）
3,针对此类事件，有关部门应该做的"
1675941406,4,6,False,False,不懂求教，违反道德规范可以理解，法律规范从何谈起呢
1675945621,2,1,True,False,强强强！
1675941045,2,1,True,False,[呲牙]
1676118192,0,0,False,False,完了！这题完全打反了，答成鼓励提倡了
1675943552,3,0,True,False,有广东无领导小组的资料和课程吗[星星眼]
1676048027,0,1,False,False,有没有福建的
1676249190,0,0,False,False,面试让你照着稿子读吗？
