上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676044669,0,44,False,False,"我发布了一篇笔记，快来看看吧
【哲学/政治学/马克思主义理论/中文/政治学】
①充分发展专业的核心能力（不断积累实用经验以此证明自己的能力。）
核心能力：逻辑思维，资料搜集，证据判断，...
https://www.bilibili.com/h5/note-app/view?cvid=21754004&pagefrom=comment&richtext=true"
1676167242,11,47,False,False,穷人真的别学文科，老老实实学工科，我真的后悔了。[保卫萝卜_哭哭]所幸，我专业是广告学，一个万金油专业什么都有很多很杂，目前往平面设计师方向发展[奋斗]
1676351454,0,16,False,False,"经济上升期重理轻文很正常。
我遇到好几个老板，自己是理科也不愿意找个文科人参与管理，只靠自己管。认为自己理科等于啥都懂，结果被别人坑都不知道被坑了的。
当然，能参与管理的文科生现在也确实不多。文科太依赖于经验积累，导致毕业后不能直接接手企业的管理事务。

其实有很多文科，不能叫“文科”，而只能称为“专业”，这种“专业”是需要对口的。不对口专业现在很多人都觉得理科生学的更快。
但是我作为会计，不得不吐槽一下，很多理科生缺乏“底线”思维。总觉得理科生创新是优势，之后总是愿意突破“专业底线”，还总觉得自己引领了潮流。结果把公司财务规则彻底破坏，弄得乱七八糟还要重新整理。"
1676469372,0,5,False,False,其实应该像美国的工商管理一样，把所有的文科专业放到研究生阶段，愿意搞研究的去学，而不是浪费这么多人4年时间财富。
1676100518,7,33,False,False,笑死，文科专业有工科赚钱多吗？等于我们普通人来说，赚钱就是生活的唯一意义
1676446084,4,11,False,False,谁能想到我一个985中文系硕士在卷烟厂打螺丝呢[doge]
1676446548,1,3,False,False,我就是文科，还是男生，英语专业的，根本找不到合适的工作，好在大四的时候家里拆迁了三套房，不然我现在能愁死[doge][doge]
1676023120,0,28,False,False,其实up主说的这些文科能力，理科方面工作也都需要。要知道现在各个行业都很卷了，这些能力已经是工作的基本能力了。
1675959086,3,26,False,False,感觉很多岗位适合文科生，但要应聘，要证明自己的能力又不容易
1675951229,3,19,True,False,之前做过一年销售，想转行，不知道怎么才能在现在理工兴盛的时代做啊[笑哭]
1675992997,0,11,False,False,当时就是数学不太行，不想学高数，选了文科
1676343020,0,2,False,False,"企业里最高薪的岗位 理论上都是管理
同时 薪水较低的岗位 也都是文科"
1676517181,0,0,False,False,我看封面我都惊呆了，我以为是我们安徽卫视每日新闻报的主持人，那个女主持人，你们的发型脸型都好像
1675954676,0,6,False,False,真的上错专业好痛苦[笑哭]
1676462093,0,0,False,False,理科学护理的，考编报班也没考上，想跨考文研[笑哭]
1675992995,0,4,False,False,艺术生更是没活路[抓狂]
1676111194,0,2,False,False,高二政治送哲学！
1676095362,0,2,False,False,我现在的问题是我该报考哪个专业呢，我感觉我上大学，我不知道我要报考哪个专业[大哭][大哭][大哭][大哭]
1676022810,0,2,False,False,国外也是这样，文科不好找工作
1676128610,0,1,False,False,"当年选择理科,我们语文老师要打断我的腿,现在想想挺庆幸,不过文科可以考公老遍或者当老师"
1676446019,0,0,False,False,早知道不学文科了
1675953687,0,1,False,False,数据分析是啥
1676030764,0,0,False,False,讲得好，很赞同
1676032643,0,0,False,False,感谢🙏
1676037248,0,0,False,False,天坑工科路过
1676022508,0,0,False,False,[RNG·2022LPL出征_RNG][RNG·2022LPL出征_RNG][RNG·2022LPL出征_RNG]
1676022228,0,0,False,False,学油画在这[委屈]
1675992908,0,0,False,False,对不起！艺术生在这呢！
1676477809,0,0,False,False,学文科，后悔了，也是理科不懂才去学文的。现在，我和后辈说，理科成绩再差也要学理科，活下去再说。理科可以干文科的活，文科干不了理科的活。
