上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676466552,3,68,True,False,"哈哈，讲的好！
不过你高看金融了，一般金融从业者的水平跟普通码农对编程的理解差不多。
而金融大佬，跟煤老板、地产开发商最像，通常脑子还算灵光，但金融水平也都稀松，关键要运气好，机缘巧合下，蒙对一波就成大佬了。谁让他们离钱最近呢。"
1676476647,1,25,False,False,半个金融人（双非，大三在读），我的感受是，金融这玩意是学的人最多的专业，很多人高考完都稀里糊涂的进来插一脚。我只能说，金融行业是非常残酷的金字塔。除了最上面那一小撮人是和up描述的一样之外，其他人。。。。没什么出头的机会。这行里业务能力并不会决定你的上限，你的上限在你出生那一刻就已经决定了[笑哭]
1676465301,2,84,False,False,Larry家楼下卖帽子的已经财务自由啦[吃瓜]
1676465748,1,47,False,False,金融，太看学历和家庭背景了
1676465084,0,31,False,False,太狠了哥，不省着点发么，哈哈[喜极而泣]
1676465661,0,12,False,False,金融除了头部挣钱，其他的银行证券保险审计民工整不了几个钱，这个行业跟销售离不开，从头部到趾部全离不开销售，卖的好就挣钱，就算你卖不动去银行狗着，五年后在二线城市也能年包20个，如果这算高薪那就算是了[喜极而泣]
1676469436,0,5,False,False,哈哈，给个赞，听到后面才发现你被喷了，在职护士给你加个油，就保持这个更新速度，最开始是关注到你是那个劝人不要做翻译，然后这几期感觉虽然跟我一毛钱关系没有，就是爱听你唠嗑，时不时的踩一下本专业英语太好笑了[打call][打call]
1676465175,7,23,False,False,larry哥对财会管理类专业就业方向有什么看法吗
1676470681,0,3,False,False,想听up喷俺们生物专业[妙啊]
1676466658,0,6,False,False,再选一次我愿意学医[doge]
1676466080,5,5,True,False,有机会听一听up对动画专业的看法吗[脸红][脸红][脸红]
1676468097,0,4,False,False,看你的视频跟追剧一样，两三天追平[笑哭]
1676469179,1,4,False,False,如果等chatGPT稍微成熟一点，奴役它写出几百个智障小游戏，在微信小程序上赚广告费，有搞头吗？
1676466779,0,5,False,False,Larry哥 下期许愿鸭舌帽[星星眼][喜欢]
1676466598,0,3,False,False,那年她读了金融，我读了医学[doge]
1676465263,0,8,False,False,真的灰常高产啊，灰常喜欢[打call][打call]
1676478941,0,1,False,False,[doge]医学生不爽你夸他们但又不改行，这很正常，就像我一边学英语，但又对天天听UP唠嗑踩英语乐此不疲，人类就是这么矛盾的物种
1676468947,1,2,True,False,棉袄求链接[星星眼]
1676469441,0,2,False,False,太真实数据分析兼财务兼业务[doge]
1676480902,0,1,False,False,希望Larry老师哪天能吹吹web3区块链这方面[打call]
1676474425,0,1,False,False,金融公司就两种人，钓鱼的人和煮鱼的人。真大神都单干。
1676466150,0,2,False,False,认同。larry兄。讲的在理。
1676507307,0,0,False,False,金融太吃家里的资源，要么就是顶级名校。剩下就是金融民工
1676472003,0,1,False,False,低调的奢华，博物馆那种吗？我唯一想到的地方
1676465755,0,2,False,False,Larry哥会说就多说点
1676469173,0,1,False,False,这哪是吹牛，句句扎心[呲牙]
1676488446,0,0,False,False,想听听up讲一下农学类专业的看法！我个人猜测农学大类比较冷门可能是因为这农业行业本来一直就没啥前途，但我不知道现实是不是真的这样的。[2233娘_疑问][2233娘_疑问]
1676467635,0,4,False,False,“除了各种抄论文炒冷饭你啥也不会呀”[笑哭]太扎心了，真就乞丐也当不了
1676465751,1,1,True,False,up下次能不能说说你对会计行业的看法呀
1676465134,0,3,False,False,来看Larry这次又带了啥帽子
1676467079,1,1,True,False,Larry请问健康数据科学专业的就业跟数据分析的处境也一样吗？
1676471833,0,1,False,False,larry哥，能聊聊土木吗？[笑哭][笑哭][笑哭]
1676475770,0,1,False,False,就喜欢听up唠嗑[歪嘴]
1676471214,0,1,False,False,up!  英语专业想转行的话  学什么或者转什么行业能最快入行呢？
1676471944,1,1,False,False,up可以说说土木这个专业吗[委屈][委屈]
1676465556,0,2,False,False,谢谢up，最近确实在学SQL
1676475313,1,1,False,False,想问问Larry哥怎么自学python数分啥的？有啥推荐的课嘛？
1676481272,0,0,False,False,巨佬是雷军那种层次的吗？好奇[笑哭]
1676468050,0,1,False,False,larry哥对土木专业就业方向有什么看法吗
1676466109,4,0,True,False,L哥如何评价教师，医生等暂时还算固定的行业[doge]
1676476637,0,0,False,False,Larry哥，你对通信专业有什么看法吗[给心心]
1676505436,0,0,False,False,医学需要肯吃苦的
1676468813,1,0,False,False,金融这个行业，除了双一流海龟可以玩玩，普通人真不建议
1676472621,0,0,False,False,乐手故事，第三次[吃瓜]
1676470036,0,0,False,False,金融金融，有金才能融[doge]
1676508253,0,0,False,False,up提议讲讲环境科学[打call][打call][打call]
1676484775,0,0,False,False,"up,你对嵌入式和大数据挖掘这两方面哪个更有前景呢？不知道你对这个是否了解，求科普[脱单doge]"
1676468608,0,0,False,False,现在正在干数分的小白表示 up说的是真的[笑哭]
1676467063,1,0,True,False,请问大家都爱玩的游戏产业怎么样。
1676466167,1,0,True,False,Larry哥对戏剧与影视学专业的就业方向有什么看法吗
1676465134,0,1,False,False,哥再涂点唇膏吧
1676468396,0,1,False,False,Larry时装秀[星星眼]
1676464785,0,2,False,False,讲的真的很棒
1676467597,0,0,False,False,我林学在读大学生，我感觉我未来完全没有前途[笑哭][笑哭]
1676477271,0,0,False,False,说说餐饮
1676483586,0,0,False,False,😚😚
1676469976,0,0,False,False,up是个话痨呢，喜欢[星星眼][星星眼][星星眼]
1676465428,0,1,False,False,喔哦，真的帽子一期一换欧[星星眼]
1676465465,0,1,False,False,up 上个视频还没看完 怎么新视频就出来了[doge]
1676475123,0,0,False,False,Larry 请教一下，英语专业跨考的话，法考、汉语国际教育和心理学哪个更推荐呢？
1676470154,0,0,False,False,up[脱单doge]原来你是时尚博主
1676472902,0,0,False,False,up认为数据分析岗位如果转大数据开发这个路子有没有点前景
1676471158,0,0,False,False,想听听对中文专业的分析
1676471619,0,0,False,False,up怎么看管理专业[doge]
1676471295,0,0,False,False,想问问up对人工智能的看法，本人大三大数据想考研人工智能
1676474243,0,0,False,False,非常感谢up！已三连！
1676478088,0,0,False,False,加油！
1676471399,0,0,False,False,哇！今天两顶帽子了！
1676466370,0,0,False,False,又换帽子了，原来是时尚区 穿搭up
1676465224,2,0,False,False,财会审计哥请您分析，我应届审计毕业生。
1676469030,2,0,True,False,Up，数学物理专业可以吹吗？[doge]
1676468469,0,0,False,False,这更新频率有点吓人
1676466709,0,0,False,False,听张雪峰说经融很吃资源的
1676467494,0,0,False,False,真就一期换一个帽子[吃瓜]
1676468621,0,0,False,False,你的更新速度我很喜欢哈哈哈哈哈
1676468348,0,0,False,False,Up怎么看电气工程及其自动化这个专业？具体往哪个方向发展好一些呢？
1676467851,1,0,False,False,讲讲口语和听力吧[星星眼][星星眼][星星眼][星星眼]
1676467359,0,0,False,False,Larry哥详细说说法学呗[打call]
1676466700,0,0,False,False,下次可以换套衣服[doge]
1676468604,0,0,False,False,请问up主数学与应用数学专业怎么样[星星眼]
1676468859,0,0,False,False,太高产了吧[星星眼]
1676466144,0,0,False,False,高产
1676464784,0,0,False,False,太高产了，喜欢  Larry
1676465023,0,0,False,False,讲讲投资，投资！
1676465087,0,0,False,False,加大力度!
1676464814,0,0,False,False,缘分刷到了
1676464955,0,0,False,False,⊙ω⊙
1676464771,0,0,False,False,来啦[星星眼]
1676506715,0,0,False,False,帽子不少呗[脱单doge]
1676465628,0,0,False,False,帽子➕1
1676480675,0,0,False,False,up主吹吹精算师呗
