上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676360839,56,60,False,True,第一份工作一定一定要选好，要注重应届生的身份，这个身份不管对进国企，考编考公都太重要了，土木工作4年半了，已跑路，千万别去施工单位，千万别去，[微笑][微笑][微笑]
1676375557,10,30,False,True,土木本科期间努力学习最终和普通学生一样的结果。
1676456594,2,7,False,False,妹啊，快考研跨考啊，考三年都不会后悔的，唉，看着漂亮妹子进施工，心痛π_π
1676443897,2,4,False,False,二本土木。去年春招面试过了的单位。国企施工岗位很容易去应届生
1676412035,1,10,False,False,我同学黑龙江八一农垦大学土木男实习8000一个月，打了三年游戏[doge]
1676415312,5,6,False,False,我直说，你能通过和你学的土木没一点关系，你的性别也没有优势，让你去纯粹是因为长的还不错，提高一下工地颜值，你想发展要懂名利场而不是技术
1676380116,6,10,False,False,[笑哭]某211采矿工程应届毕业生，当年报志愿真的是影响巨大，要是再有机会就是亏几十分也要去报那些理想的专业。
1676428851,0,3,False,False,趁你眼里有光，尽量去干些自己喜欢的工作[给心心]希望未来可期
1676486569,2,0,True,False,哈哈哈哈大一土木看到评论绷不住了
1676388619,0,4,False,False,up来京海建工集团吧，跟着强哥混不怕没有别墅住[doge]
1676471559,0,1,False,False,考公务员事业单位，考研的话跨考。工作这东西不顺心不随心不会长久。
1676455947,0,2,False,False,千万别去工地啊，老妹儿，考公考公
1676516376,0,0,False,False,我今年研三的土木应届毕业生，作为师兄真的非常不建议去施工，施工的生活质量为零，要做好异地恋或者长期单身的准备。设计院的话性价比非常低，加班非常严重，这两年的效益也很低，不推荐。你或者可以去搞造价，咨询类岗位，不过可能需要出差严重。如果实在不喜欢做这行业，你或者可以选择跨行去银行的，不过银行似乎靠业务为王，薪资不高。如果有条件的话建议去考公考编，考上的话肯定比干这行滋润的多，一线城市的效益比较不错。也能选择考研考博，博士毕业去科研院做试验岗或研发岗位，或者走人才引进路线。[打call][打call]
1676385311,0,4,False,False,恭喜入坑，这个坑你进去就出不来了
1676478242,2,0,True,False,不知道怎么办可以考虑跟我结婚[doge]，我有个offer包配偶工作，给编
1676483311,1,0,True,False,盲猜某建筑神技大学[doge]
1676472395,1,0,True,False,好迷呀，一个女生学土木
1676509531,0,0,False,False,进去以后更是两个世界[妙啊]所有好事都不会带女的参与
1676388588,1,2,False,True,陕西的话，会不会是建大
1676482330,0,0,False,False,建议你不要去施工单位，要不考个研吧学妹[藏狐]本人双211土木硕，土木本科就没几个女生，施工单位也不太适合女生，我本科有女生跟男朋友一起去的十四局好像还可以，但女生一般家里没关系还是别去施工单位吧[喜极而泣]
1676454587,0,1,False,False,我打灰养你[脱单doge]
