上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676383093,2,0,False,False,验证码平台还有一定的额度，2米一个，数量不多，先到先得，需要的私我。
1676279210,6,4,False,False,本人程序员 现制作了可以自动注册的脚本 现在有一批可以直接登录官网的账号  如果需要的话可以私聊 可以先给你账号验证真伪
1676298935,13,1,False,False,今晚好卡
1676262916,11,3,False,False,这可也挺简单的啊，可全程帮忙，10r一个独享号[脱单doge]
1676378616,2,0,False,False,懒得注册chatgpt找我[脱单doge]
1676222265,2,3,False,False,显示同一地区IP访问过多[笑哭]
1676274229,4,2,False,False,UPUP怎么弄，求帮助[酸了]
1676272811,1,3,False,False,需要的朋友可私信，账号可走闲鱼[兔年]
1676266988,2,2,False,False,出chatgpt账号，绝对实惠
1676479093,0,1,False,False,啧
1676289660,12,1,False,False,求个魔法软件
1676307720,3,2,False,False,"#小程序://AI创作小助手/qQTalIuGJF3clnu
可以复制到微信发给文件助手，免费体验[doge][doge]"
1676275460,0,2,False,False,成品号，要的来
1676392996,0,0,False,False,chatgpt号🉑私我
1676301598,0,1,False,False,已点赞 有需要私我 包你满意 后续ID限制也能解决
1676341816,7,0,False,False,帮忙注册，或者买号的找我
1676248959,0,1,False,False,需要账号的私我
1676376339,0,0,False,False,这个写个论文有帮忙的吗
1676377116,2,0,False,False,私信，海外代注册
1676202053,0,1,False,False,up验证码怎么弄啊[吃瓜]
1676258494,4,1,False,False,[辣眼睛][辣眼睛]被人工智能关心
1676384971,0,0,False,False,注册都要收钱？
1676194806,2,1,False,False,需要ChatGPT服务的来，Plus版本
1676191941,14,0,False,False,科学工具私
1676262862,1,1,False,False,科学工具，私一下谢谢🙏
1676293882,0,0,False,False,我都是永久号，一个6元[脱单doge]
1676377566,0,0,False,False,摸索了一会儿，挺快的，有需要可以找我
1676355854,0,0,False,False,dd
1676365186,1,0,False,False,一对一保姆级教学 带号
1676194010,1,0,True,False,已三连同求
1676251948,0,0,False,False,求教程
1676241154,1,0,False,False,需要啥
1676215711,0,0,False,False,求教
1676091617,11,1,True,False,Up可以加你微信吗教教我[星星眼]
1676186513,7,0,False,False,要科学的来
1676307297,0,0,False,False,Plus可代
1676257967,1,0,False,False,手机上可以用吗
1676344547,0,0,False,False,就一杯奶茶的米，轻轻松松帮注册
1676297377,0,0,False,False,分享一下代码
1676223362,0,0,False,False,已三连求教程
1676283845,1,0,False,False,现在ai回复慢咋办
1676136693,0,0,False,False,看我动态。
1676291121,0,0,False,False,现在plus收费
1676302015,3,0,False,False,帮忙注册，或者买号的找我
1676084806,3,0,True,False,up主有教程吗，求求求
1676190527,1,0,True,False,可以加微信教教吗[星星眼][星星眼][星星眼]求求[委屈]
1676275466,0,0,False,False,有账号和教程
1676221709,1,0,False,False,咋整的登不上[笑哭]
1676300885,2,0,False,False,帮注册[脱单doge]
1676194218,1,0,False,False,科学工具私
1676218837,1,0,False,False,求教学求科技[小电视_哭泣][小电视_哭泣]
1676245860,0,0,False,False,要账号的也可以私我，有攻略
1676174398,2,0,True,False,up主，可以教教我吗？
1676242215,2,0,False,False,我这边也有内含18美元的帐号，可以无视服务器饱和
1676278475,0,0,False,False,Chatgpt系统开发[歪嘴]
1676257649,1,0,False,False,有有魔法教学嘛求求[喜欢]
1676522235,0,0,False,False,需要账号的私
