上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676209337,1,5,True,True,24退学那不是快三十本科毕业？直接跳过代码阶段从 架构师阶级入职好像不行。
1676441162,0,0,False,False,复读一年，本科四年，五年后同学都拿到PHD了
1676250527,2,2,True,True,现在只能参加24高考了
1676210093,1,2,True,True,来啦[doge]
1676208958,1,3,True,True,期待学霸今年的高考成绩
1676212452,8,3,True,True,这回音，给0分[吃瓜]
1676212453,2,2,True,True,[热词系列_知识增加]
1676281631,1,2,True,True,"单看封面不能理解为啥计算机只能在大学学, 盲猜家境很好能试错, 不然普通家庭的人歪路也得当正路走到底[笑哭]"
1676209926,6,5,True,True,没这哥们这么有勇气，在个差不多的学校混毕业，今年转码了[笑哭]。
1676247236,5,1,False,True,清华大学的差专业也不行吗
1676209367,1,1,True,True,已三连[tv_微笑]
1676212287,3,1,True,True,[doge][doge]回音6
1676310854,0,1,False,True,考研不行吗。。。
1676209261,1,1,True,True,这么快？[doge]
1676208322,1,2,True,True,突然发现，海哥原来这么帅[脱单doge]
1676360678,0,1,False,True,好有勇气，可能家庭比较好吧
1676209173,1,1,True,True,海哥啊，已经三连了，内容很好
1676214697,1,1,True,True,总算有录播了[星星眼][星星眼][星星眼]
1676214052,3,2,True,True,真的亏。。。。如果是计算机，真没必要重新修读一个相关专业。等再读几年出来，就业竞争更激烈了。
1676391468,0,1,False,True,读牙医不好吗
1676208381,3,2,True,True,还是能想到一些原因，但决定了就别后悔，专心去做吧( ゜- ゜)つロ
1676209684,11,1,True,True,清华大佬是哪个省的生源啊？
1676210316,1,2,True,True,严格来说99年，如果今年还没过生日，那么是23岁[doge]
1676215443,1,1,True,True,读研转码更合适吧
1676209374,3,1,True,True,海哥这个视频颜值可以啊
1676262418,1,1,True,True,海哥生日快乐[打call][打call][打call]，后续呢。
1676279812,1,1,True,True,退学重考无疑是最差的选择，现在是新高考而且考了也很难上顶尖985计算机，挂科的时候没考虑花钱请学长或者是同学专门辅导一下吗？
1676366424,0,0,False,False,个人觉得血亏
1676446923,0,0,False,False,计算机竞争更激烈
