上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676184810,0,1,False,False,颜值就是王道，女人也是王道，男人为此而痴迷，男人为此而流泪，哎[笑哭]，一个普通UP只能默默的看着视频落泪。
1676191602,2,1,False,False,我情人节礼物想要的直接给我男朋友转发过去了[奶油兔_emm]
1676206021,0,0,False,False,透彻
1676129609,0,1,False,False,像小驴老师这种理智的女生感觉不多
1676151025,0,3,False,False,确实很烦送礼
1676203390,0,0,False,False,太喜欢你的观点了。已关注！
1676127712,1,2,False,False,骑驴找马呗。既想找个富二代，又不想降低现在的生活质量[doge]总得找个ATM吧
1676331429,0,0,False,False,太偏激了
1676122817,1,1,False,False,疫情结束了，口罩可以摘了吧
1676207767,0,1,False,False,太多女性攀比心比较严重
1676196975,0,0,False,False,我就想找这样的对象
1676192166,0,0,False,False,一顿美味后的月夜翩翩起舞
1676179328,0,0,False,False,我的理想型[doge]
1676205169,0,0,False,False,主要是攒起来也是为了消费[doge]无非就是大的消费和小的消费的区别，要是觉得买房买车就是比吃喝玩乐高贵那我觉得没必要
1676135749,0,0,False,False,[打call]
1676134821,0,0,False,False,[支持]
1676207699,0,0,False,False,记得之前看过一篇谈情人节的文章的题目，节日庆典正在让爱情死成一种景观
1676125415,0,0,False,False,正确的
1676213098,0,0,False,False,欧美国家的年轻情侣只过他们自己得节日，咱们时不光过自己的，他们的比如情人节圣诞节也得过一遍，还有什么1314、520这些东西，可见咱们的社会风气很差，盲目攀比、虚荣
1676207088,0,0,False,False,这女的想被拥有吗
1676133443,0,0,False,False,今年不送了[doge]
1676125226,0,0,False,False,一下就通透了[打call]
1676176283,5,2,False,False,我老婆不管什么节都跟我要礼物
1676127821,9,23,False,False,大部分冤种不舍得沉没成本。正确的方式是及时止损，就像面对一个天天花你钱，但不给x的女朋友，要及时分手，因为在她眼里你就是人型atm机
