上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676372738,0,0,False,False,我愿意
1676345841,0,0,False,False,up主挺幽默的。
1676293706,0,0,False,False,干
1676127604,2,2,False,False,这个分情况吧，硕博选调的省直，省会市直和基层事业编差的太多了
1676128076,0,1,False,False,公允的价格是7年的工资总和
1676089696,0,1,False,False,我是医生事业编，来和我换，我出去开诊所
1676379902,0,0,False,False,我干！但是我不是公务员[doge]
1676157288,0,1,False,False,有400W，体制内普通工作算什么，也就一份工作。
1676155563,0,1,False,False,除了立马辞职，还有什么好说的？正常来讲，你加上退休金，大概也就是五六百万。当然，一线城市另算，其他三四线城市基本上就是这个价。
1676352406,0,0,False,False,400万？300万给你了
1676201024,0,1,False,False,"公务员和事业编完全是两回事[笑哭][笑哭]
我见的公务员大多都在别墅区，豪车平时不敢开[doge][doge]"
1676034637,0,1,False,False,绝对换，大不了再考一个
1676300829,0,1,False,False,400w即便是定期都可以覆盖掉大部分无职务的公务员、事业编工资了，这只是被动收入啊，把卖给单位的时间变成自己可支配的时间，让自己做想做的事，顺带有些收入，享受人生不好么。说不愿换的是真没在机关里待过，那氛围是真难受，当然不排除就喜欢那种环境的人，现在内卷严重，体制内早就不像以前那样轻松了
1676296902,0,0,False,False,400w现金[吃瓜]
1676260430,0,0,False,False,换 立马换 速来
1676126921,0,1,False,False,本身有钱+编制护体才是yyds[呲牙]
1676044047,0,1,False,False,换啊，然后再考[doge]
1676029322,0,1,False,False,再考一个就是[doge]
1676129914,0,1,False,False,我愿意，然后去随随便便找份轻松的工作，又不是说换了钱后就不工作了。那可是四百万现金流啊，就算你是发达地区的公务员，四百万也要慢慢攒吧。而且要多久呢
1676186232,0,0,False,False,不干。
1676300331,0,0,False,False,稍微探探不就有了嘛！
1676192513,0,0,False,False,干
1676377454,0,0,False,False,其实，单从工资上来看不合适，公务员虽然工资可能并不可观，但资源、人脉、地位等附加价值不好估量，就拿疫情期间来说，一个街道办事处工作人员享受的特权都不是一般人能比的
1676209432,0,0,False,False,肯定的
1676303552,0,0,False,False,您这13万是月薪？
1676252258,0,0,False,False,给个大几十万我都跑路然后继续考
1676173598,0,0,False,False,我全都要
1676195428,0,0,False,False,不干[doge]
1676036198,0,1,False,False,换，我现在就给你
1676290168,0,0,False,False,一百个我都连滚带爬地换
1676126290,0,0,False,False,来来来
1676056459,0,1,False,False,有四百万干什么工作都香[笑哭]
1676196751,0,0,False,False,400w到哪里领
1676193500,1,0,False,False,也就我4年工资
1676029763,0,1,False,False,直接换   然后考个边缘闲岗看报纸喝茶
1676128710,0,0,False,False,快拿去吧[doge]
1676255583,0,0,False,False,30万都有人愿意
1676122979,0,0,False,False,100万我就换
1676207623,1,0,False,False,谁来，我和你换
1676114506,0,0,False,False,分地方
1676264316,0,0,False,False,要看哪里的公务员，北上gwy性价比极低
1676355937,0,0,False,False,你给我我马上辞职，400万到手，想考再考就是。凡是这几年能上岸的，只要选岗别放飞自我多半再考还能上岸。
1676204596,0,0,False,False,拿来给我，我换[笑哭]
1676107818,0,0,False,False,钱！
1676126514,0,0,False,False,200万我都干了[星星眼]
1676301784,0,0,False,False,看哪里的事业编了[藏狐]
1676040677,0,2,False,False,给我两百万，我马上辞
1676098921,0,0,False,False,换
1676298828,0,0,False,False,编制根本不值四百万
1676251921,1,0,False,False,同意老哥的意见。有钱还怕养老？
1676039276,0,1,False,False,人民大学当年才300万[吃瓜]你们凭什么这个价
1676030464,0,1,False,False,换了，然后再考，再换再考[doge][doge][doge]
1676345774,0,0,False,False,搞笑，我有四百万我还要你那破公务员职位？
1676190609,0,0,False,False,浙江省属事业，请问怎么换
1676166925,0,0,False,False,关键谁给你啊
1676037276,0,1,False,False,绝对400万[doge]
1676263901,0,0,False,False,我上岸过三次，值一千多万了吗？[doge]
1676125669,0,0,False,False,我真的可以，求求了谁来和我换[大哭]
1676133264,10,1,False,False,400 ？给我一百我都干
1676293243,4,0,False,False,400万在一二线压根躺不平[藏狐]
1676197084,0,0,False,False,经济不好岗位少，所以都去卷了
1676297971,0,0,False,False,我的愿望就是不上班，你说我选谁[妙啊]
1676099694,0,0,False,False,真能换有些位置能用钱衡量[doge][doge][doge]
1676029348,0,0,False,False,我愿意[脱单doge]
1676076284,0,0,False,False,最多值50万
1676026006,0,0,False,False,是的
1676084231,0,0,False,False,20万都够了[星星眼]
1676026895,0,0,False,False,辞职啊
1676198420,2,0,False,False,换，我还可以再考，考个编有啥难的，我裸考都笔面第一上岸。
1676056345,0,1,False,False,100w就辞
1676066860,0,0,False,False,差不多，十分决绝
1676078820,0,0,False,False,低估400万了[doge]
1676130213,0,0,False,False,[doge]400万我是不干的，800万以上差不多
1676119789,0,0,False,False,我一个30多岁的都会选400万，至于说活到老，谁知道呢
1676127807,0,0,False,False,会！！！因为这个钱我要在我现在的岗位干将近100年！！
1676024985,0,0,False,False,[doge][doge][doge]
1676115768,0,0,False,False,我选择400个W
1676134978,4,0,False,False,我出400万谁卖？
1676026018,0,0,False,False,再翻一倍可以
1676025048,0,0,False,False,有钱也怕不稳定
1676120547,0,0,False,False,我可太干了，在我们县城，买完房子把钱存起来吃利息就行，啥都不用干了
1676038698,0,0,False,False,卷起来了，我只要40w
1676048769,0,0,False,False,[doge]有哪些不香，干好几十年呢
1676105517,0,0,False,False,那得看城市，还得看家里三服内有没有一个有威望又疼你的长辈[doge]
1676032434,0,0,False,False,凭什么，我可是科长
1676173414,0,0,False,False,我要有四百万还用工作？
1676028145,0,0,False,False,动心。因为没有400w
1676099565,0,0,False,False,都40好几的人了 提中干没有你 加薪也没你 再混20年一年就10万 还是挤牙膏似的发 直接四百万现金换职位 想想都不可能 真有 是个人都求之不得[呲牙] 拿着钱买房做点小生意多快活  但真有这钱你麻烦也大了……亲戚朋友问候你[吃瓜]
1676030504,0,0,False,False,nonono，南方更向往，工资贼高
1676026157,1,0,False,False,就是发达地区买房都够了啊[doge]
1676047014,0,0,False,False,二十万都换[doge]
1676034446,0,0,False,False,25岁换，35岁再见[doge]
1676025329,0,0,False,False,够我赚120年的，给我秒辞[doge]
1676272242,0,0,False,False,应该是40W对比一下，400W你也太看得起这份工作了
1676289024,0,0,False,False,400万是 很多人40年也挣不来的钱，当然同意换了！！
1676268435,0,0,False,False,四百万换公务员肯定干啊
1676039005,1,0,False,False,当然换，我这山旮旯，一年也不到十万啊，还累死累活的，一分不花，干到退休也挣不到啊。我恨啊，0708年，我爸手握两百万现金，亲戚让他到省会买房买商铺，他不愿意，我那些亲戚炒房，少少赚了几百万。我爸做生意亏完完。现在房价翻一翻，本来能成个房二代，如今，在外艰难揾食。
