上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676008474,5,46,True,True,"听说土木离职率特别高，很多还是国企
我是大三的，我觉得这个专业还是很不错的的，毕业也好找工作。现在很多别的什么专业工作可不好找，看到很多师兄抱怨工地怎么苦怎么样的，我就想这点苦都受不了，干别的肯定也不行。"
1676001105,8,18,True,False,我现在考了那么长时间一建，听了那么多网课，最大的感受就是公共课的难度和实务的难度差距太大，不能单纯用题海战术搞定。公共课还好，有套路可循，实务课基本就是没啥套路，也不能迷信采分点，公共课看书不用太细，考前好好跟着老师串一遍就行，但是实务课必须先跟着课程一点点学理论，然后再熟悉做题技巧
1676128630,1,12,False,True,顶我上去！尽量不要搞土木行业了，土木以后的机会会越来越少，尽量转行或者跨专业考研吧，读土木你三年和水泥脏灰离不开，不要幻想科研很轻松环境很好，小心你的大学老师教授或者土木考研辅导卖课的给你画饼，骗学生说什么还有十几年黄金时间，当年我们老师骗我们说土木是朝阳产业，挂证一年几十万，还说土木搞科研，给你留在实验室打灰，其实土木读研性价比不高的，考公务员的岗位还很少。还有些土木考研辅导卖课的会给你说土木已经被妖魔化了，去设计院去地产考公很不错，跨考计算机也不会成功，为了骗你买他的课，开直播，说这是敏感话题，一般人见不到土木的真相，实际上土木考研辅导卖课的说的所谓的敏感的话就是为了骗你，生怕你从土木跑路，不然谁去买他的课。大一上学期好好学土木，千万不要挂科！然后转专业，学校要是不怎么好，退学复读吧。这个行业真的就这样，我是前些年高考的，当时都不知道土木是干什么的，不会填志愿。现在有的学校为了骗学生，把土木工程换做智能建造来招生，甚至土木工程学院还开始什么智班，卓越班，你可以看看学校的土木培养方案，课又多又难，一道题能有几十个公式，而且每年课设还多，基本上每年是大学里最后一批放假离校的，学生素质也不行，在很多学校都是调剂专业，况且土木前景不行！少走点弯路吧！你可以关注一下哔站up主大猛子，那是土木工程专业很真实的写照。我知道这么说对土木大一可能有点不好，当年我亲戚劝我复读，说土木没什么前途，我还不信，心想我已经高三奋斗出来的，凭什么天天说土木，现在真的后悔了，土木的基建潮早就过去，转专业吧，不要舍不得和你玩的好的土木同学，不然最后你会后悔的。我们这几年学了很多，但好像什么都没学到，学了那么多力学课程，其实都没什么用，打灰都不要你。我们很多实习都在室外，什么测量实习，参观实习，做土木工程实习测含水率什么的，泥巴搞一身。土木有个结构创新大赛，你们老师可能会画饼，但是这是手工大赛，不要被你们老师忽悠，能转专业就转吧，要看得清大环境！我们学校土木专业本来分数就是我们学校的最末端，学生风气特别差，打游戏到凌晨，挂科，逃课，摆烂，抽烟喝酒比比皆是，不要把土木想象到过去，挂证已经不可能了，因为全国资质改革，什么项目经理，挂证收华子，这些黑色收入很少了，设计院的工资低，但是加班严重，奖金还得看情况，你看看土木转行率有多少，不夸张的说，现在学土木就是49年入国军！    
1676436846,0,0,False,False,土木研究生表示，还能跑的赶快跑，和我一批出来的研究生不是去当老师，就是考公考编去了，还有个别转行的，这个行业最近二十年的最高峰就是今天了
1676029198,1,3,True,False,为什么，2000一个月，一建
1676030216,3,3,True,False,一建我们办公室除了新来的，那个没有，过于简单
1676104557,0,3,False,False,在这里我要说一点，美石的课真的很不错，把一建的各个考点分的都很详细，上起课来也比较容易理解接受，但是报班不是买保险，不是说报了班就一定可以考出高分的，这两者其实没有必然联系，你自身对知识的接受和消化，以及到了考场上的临时发挥，才是最终决定你能否拿证的关键因素
1676130685,0,2,False,False,除了甲方有点时间，乙方全年无休哦[doge][doge][doge]
1676448324,0,0,False,False,还～~踢球？[滑稽]
1676278681,0,1,False,True,不要去干施工、测量，其他的都还行
1676103931,0,2,False,False,当时报美石建工的课在同类型机构汇中算是比较抗打的，毕竟老师都是深耕建工培训行业多年的了，上课的时候一个考点接着一个考点的讲，掌握住了再做题就能稳拿分，反正踏踏实实跟着学下来过线问题不大。
1676028414,1,2,True,False,土建越来越差了
1676026823,1,2,True,False,我想打灰！我想打灰！我想打灰！
1676300201,0,1,False,False,干什么都不要干这个 活的不像个人
1676110557,1,1,False,False,他只会更加不堪。
1676000535,0,2,False,False,有一建证在单位每月也就加几百罢了。感觉不值当为这个专门再花好多去报线下课备考。我备考那会就光听了听美石的线上课，自己又买了点资料做了做题
1676099987,1,1,False,False,一建考试一般情况而言都是有规律的，方法不对，努力白费。
1676101146,2,1,False,False,美石建工一建课多久能看完啊，我目前在职备考，现在学来得及吗？
1676011537,1,1,False,False,现在没有证，啥都干不成
1676127130,0,0,False,False,为什么中铁待岗一年
