上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676377926,0,0,False,False,我有一句，大家加油
1676386510,0,0,False,False,能读书就多读点，因为不知道什么时候能用到知识，不存在什么读书无用。
1676383001,0,0,False,False,我想问问，现在什么样的家庭算穷？
1676391232,0,0,False,False,这里说的是穷还上大专学艺术肯定翻不了
1676381526,0,0,False,False,就是别当好人
1676380783,0,0,False,False,考上好大学 有足够的资源和平台 让你去尝试 这还不够吗 ？ 只要不是家庭太差
1676376737,0,0,False,False,对啊对啊，资源啊很缺，，
1676352243,0,0,False,False,对
1676390692,0,0,False,False,这有关论述不得不服，不上学绝对不行，书读多了，至少保留自学+自我思考能力。
1676387617,0,0,False,False,发😷财的都翻身辣
1676334425,1,1,False,False,普通人的财富要靠几代人积累的，你指望一代人跨几个阶级，那你得学高启强
1676385698,0,0,False,False,百万学子考大学，你们只看那些成功的，说他们翻身了，那些没考上的呢，你们就不在乎了是吧？
1676386012,0,0,False,False,视频里说的不是读书无用，而是穷人读书上大学只是有了改变阶级的门票，认知和价值观的形成是靠自己，家庭和所处的环境培养的，家庭和所处的环境是很重要的，这会在年轻时造成巨大的信息差。
1676387018,0,0,False,False,家里也不算穷啊，我玩到30多才知道自己要努力[大哭]
1676341802,0,1,False,False,甭管翻不翻学必须得上[tv_抠鼻]
1676384345,0,0,False,False,可以翻身啊，从第一层翻到第二层，可有的人出生就在第三层呢。[微笑]
1676312110,0,1,False,False,仅凭一代人很少可能改变，需要几代积累
1676130567,0,2,False,False,有道理
1676294786,1,1,False,False,很多 但是不完全对 挣个百八十万过上好日子还是没问题的
1676366675,0,0,False,False,那能干嘛，难道不读书？
1676353142,0,0,False,False,事实
1676381294,0,0,False,False,读书不是没用，是现在竞争大了，需要的要求越来越高，放二十年前你考个本科那都算出人头地了，能有份好工作，现在二本三本遍地走，根本就没有考上大学生活就好的说法，要求越来越高，读书有用，只不过对于读书这块敲门砖一直在疯狂往上涨，你只能拼命往越少人能做到的程度挤，比如说重本，考研，985 211啥的
1676349313,0,1,False,False,如果你不能改变出生，那么只能改变心态，希望每一个出生平凡的人都能够有一个积极向上的心态，努力让自己优秀点再优秀点
1676368261,0,0,False,False,省流：推销书
1676367013,0,0,False,False,你上了25看看以前老同学算一下比例就好了嘛
1676367631,0,0,False,False,所以除了发短视频就没法翻身了呗
1676377736,0,0,False,False,如果你现在还是穷人家的，那么请你特别努力，让你的儿子不是穷人家的。[微笑]
1676377745,0,0,False,False,岁月的年轮预示着一切，认清现状做好自己就是最好的归宿[干杯]
1676316728,0,0,False,False,啊哈
1676332531,0,1,False,False,一托勾使
1676334292,0,0,False,False,yes
1676273387,3,1,False,False,up翻身了吗[doge]
1676376796,0,0,False,False,是很难跨越阶层，但是读书可以让你有个比较好的生活
1676368870,0,0,False,False,精神贫穷才是真的贫穷
1676368683,0,0,False,False,❌ 富人家的孩子不需要翻身[呲牙]
1676368653,0,0,False,False,去国外打工混pr也不失为一种选择，但不读书就只能一生被人利用，还会错过各种潜在机会。说到底，如果郭嘉经济福利好，人人过着无忧无虑的生活，根本不用担心这种事情
1676279144,0,1,False,False,不考上大学更难过
1676366497,0,0,False,False,早些年在厂里跟我一块上班的同事，后来他老婆开了个化妆品店，然后人家就发达了[笑哭]在苏州买了房子买了车子！这还是初中没毕业的，也就识个字
1676317366,0,0,False,False,沙雕
1676253508,0,2,False,False,普通人别生就行了，承认孩子是负担很难吗？别再自我安慰说什么为了孩子了，先为你自己吧。
1676353163,2,0,False,False,努力不如一句话
1676331616,0,0,False,False,实话
1676360250,0,0,False,False,对但不完全对
1676335459,0,0,False,False,感同身受
1676340975,0,0,False,False,摆就完事了
1676329451,0,0,False,False,我直接开摆
1676359636,0,0,False,False,实实在在的现实
1676345868,0,0,False,False,我25才明白[藏狐]，现在开始积累
1676394001,0,0,False,False,摆烂
1676344096,2,0,False,False,到了大学 心理成长会很快
1676287867,0,0,False,False,说的没错
1676385725,0,0,False,False,"不同的人，不同的出生高度，追求同样的东西，你不抑郁，狗抑郁?
所有人都知道人独一无二"
1676349037,0,0,False,False,说的没啥问题，上学为了提高素质，不是让你翻身
1676306432,0,0,False,False,所以俺决定自己爽
1676325278,1,0,False,False,就是碰都不能碰的话题
1676345877,0,0,False,False,学习好，穷人变得更富这就很好了
1676252903,0,0,False,False,或许吧……
1676299938,1,0,False,False,可以合伙开公司，像米哈游哪样！
1676294393,0,0,False,False,差不多就是这个理
1676347420,0,0,False,False,我同学，学做生意，家里直接给100w，我学做生意，自己攒了7w才能勉强开始[囧]
1676381542,0,0,False,False,穷人家的孩子考上大学，不过是不在流水线和工地上搬砖的去给富人打工。所以穷人都自己掂量掂量吧，如果没办法翻身，就建议别要孩子了（只是建议杠精别杠）。对孩子挺不公平的。
1676370689,0,0,False,False,前面说的都很对，到最后怎么就毒鸡汤了呢?想成为有钱人，成本，人脉，认知和运气缺一不可，哪个都重要，没法分谁轻谁重
1676298020,0,0,False,False,这个账号的，你是搞什么的呀？[星星眼]
1676336208,0,0,False,False,来自于周围环境的认识局限，到三十已经无力改变，或者害怕改变了
1676313892,0,0,False,False,已经翻了，并且能力不少。我想说跟贫穷无关，毕竟钱买不了你一身肌肉
1676330453,1,0,False,False,穷人没有人脉和平台，就算在有能力也是别人的棋子。
1676266888,4,0,False,False,要看什么大学
1676309555,0,0,False,False,财富是什么？财富并不是努力，财富的本质就是剥夺！努力？努力温饱吧
1676284830,0,0,False,False,高级打工人
1676298248,0,0,False,False,穷人也不会说心态完全的就不好。人这辈子就活一个心态了。有钱人心态不好的也很多很多，他们也感受不到太强的幸福感。只能用金钱买物质上的刺激。来冲淡巨大的焦虑和压迫感。这种日子也不好过。所以说世界上真正幸福的人是不多的。
1676358098,0,0,False,False,你一年挣几个亿[给心心]
1676311976,0,0,False,False,这文案筛选智商的
1676347255,0,0,False,False,不读书你更加穷
1676292452,0,0,False,False,说了跟没说一样
1676344269,0,0,False,False,没事，我会玩原神[星星眼]
1676343690,0,0,False,False,还用你说？
1676271255,0,0,False,False,摆
1676378358,0,0,False,False,是真的
1676305321,0,0,False,False,6
1676334135,0,0,False,False,所以你得搞事'
1676286685,0,0,False,False,这个蛋不该翻身的
1676271499,0,0,False,False,能走就走
1676290677,0,0,False,False,网上找张图念出来就是一个视频
1676520839,0,0,False,False,视频博主你是那类人呢
1676252124,0,0,False,False,自己不努力，我高中就打拼进交通系统买七套房了
