上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676269136,10,44,False,False,不太懂，这是在教人贪污受贿么？
1676189567,4,40,False,False,突然发现手上的模电，电磁场的题目变得好简单[星星眼]
1676179083,64,1302,False,False,只要大家不是为了为人民服务 去考公务员，这东西绝对是干货啊[抠鼻]
1676415073,4,9,False,False,这方面还真是卡美国人脖子
1676226241,5,29,False,False,说美国没有的我就问问你知道美国大学录取需要推荐信吗[doge]
1676215689,3,55,False,False,别张嘴闭嘴只有种花这样，我是做外贸的，谈项目看颜色听话外音这种东西全世界通用。。。你们是不是觉得美国文化很直率不讲世故？我可以负责任告诉你，跟美国人谈生意更讲人情世故，更考验人脉（尤其美国犹太老板）
1676184181,5,58,False,False,其实这种现象也很好解决，你不喜欢这样，你讨厌这样，你当领导不就行了，但你当了领导后，如果整天面对和你当时一样的心态的员工，你会怎么办，这时候突然来了个拍你马屁的，很好奇你又会怎么做，你要是抵制，不错，你要是接受，那你可就变成自己当时讨厌的人了，有句话总结的，你之所以讨厌，是因为你不在那个位置罢了
1676121525,36,2132,False,False,《公务员干货》
1676349931,6,20,False,False,上下五千年就研究这个[吐]
1676211240,1,42,False,False,等你们哪天落网了，一定要记得回来感谢up
1676223439,2,18,False,False,"至于我的身份，你明白就行，总而言之，这个事呢，现在就是这个情况，具体的呢，大家也都看得到，我因为这个身份上的问题，也得出来说那么几句，可能，你听的不是很明白，但是意思就是那么个意思，我的身份呢，不知道的你也不用去猜，这种事情见得多了，我只想说懂得都懂，不懂的我也不多解释，毕竟自己知道就好，细细品吧。你们也别来问我怎么了，利益牵扯太大，说了对你我都没好处，当不知道就行了，其余的我只能说这里面水很深，牵扯到很多东西。详细情况你们自己是很难找的，网上大部分已经删除干净了，所以我只能说懂得都懂。懂的人已经基本都获利上岸什么的了，不懂的人永远不懂，关键懂的人都是自己悟的，你也不知道谁是懂的人也没法请教，大家都藏着掖着生怕别人知道自己懂事，懂了就能收割不懂的，你甚至都不知道自己不懂。只是在有些时候，某些人对某些事情不懂装懂，还以为别人不懂。其实自己才是不懂的，别人懂的够多了，不仅懂，还懂的超越了这个范围，但是某些不懂的人让这个懂的人完全教不懂，所以不懂的人永远不懂，只能不懂装懂，别人说懂的都懂，只要点点头就行了，其实你懂的我也懂,谁让我们都懂呢,不懂的话也没必要装懂,毕竟里面牵扣扯到很多懂不了的事。这种事懂的人也没必要访出来,不懂的人看见又来问七问八,最后跟他说了他也不一定能懂,就算懂了以后也对他不好,毕竟懂的太多了不是好事。所以大家最好是不懂就不要去了解,懂太多不好。"
1676203559,3,37,False,False,鲁迅来了也被骂年轻，孔子来了也被骂不懂事
1676272059,0,11,False,False,“不好办”三个字都这么明显了，不就是能办但是得给点好处。[doge]
1676194190,2,36,False,False,在这里，霍金也得乖乖站起来给领导敬酒[奸笑]
1676231345,3,86,False,False,这是精华，光刻机都不换[傲娇]
1676201534,2,31,False,False,"只希望从00后开始或者10后别这样搞。md跟人交流真费劲，我爸还有我亲戚还有大学有些人那些人跟他们说话真tm费劲，咱就想走个正常程序，大庭广众下有事论事对你我都好，但还得被理解成其他我没有的意思，最后还总结什么跟年轻人有代沟。服的很。
这些b人还以此为豪，简单事整的乱七八糟到处吵嚷，然后再背后议论别人的不是。"
1676180970,7,107,False,False,请领导吃饭，尤其是gj级的，需要不那么贵但有内涵的地方。求人办事不要一上来就摆出一副“我都请你吃这么贵的饭了，你满意不”的样子，留一点，先吃着把领导哄高兴了再探一下口风。别的心眼子不要耍，毕竟人家多少年资历摆在那，关公门前耍大刀就很可笑了，上下打点和让利都是是必须的
1676212864,2,26,False,False,这个传统不用申遗都没人偷😥
1676424258,1,3,False,False,中国传承下来的优良文化
1676203315,6,31,False,False,这么搞没意思吧？这剧我看过，就纯属吃饭了解情况，探探口风，这鲁局也算个正直的人，不贪钱，后面还跟这人舅舅反应他侄子送礼了，哪有你这些弯弯绕绕，你这纯属恶意误导，有意思吗？[辣眼睛]
1676195536,10,32,False,False,我不会陪酒，不会送礼，我能摆脱冷气，去建设国家吗[呲牙]
1676134234,111,398,False,False,靠着这些黑话赶超英美吧
1676212879,9,41,False,False,听说是会吧ai芯片烧坏也学不会的水平，这下狠狠卡西方脖子了
1676125783,112,572,False,False,你们公务员整天琢磨这个？
1676063397,21,841,False,False,现实中这种瓜皮根本不可能单独把局长请出来吃饭[笑哭]
1676380400,3,8,False,False,卡美国脖子的技术
1676216047,6,42,False,False,弃千年之精华，留遗老之糟粕，谄媚讨好阿谀奉承可真是贯穿人类整个文明史
1676177260,0,59,False,False,因为真正有信仰的很多都牺牲了，活下来的不少都是躲在后方的幸存派，他们享受着最后的果实，幸存派担心剩下的信仰者反扑，就抱团把他们以各种问题清除，最终留下的就是幸存派，不是他们变了，而是他们从来没变过。--战锤
1676212077,2,14,False,False,我说霍金兄弟，尽管你说的很对，但是不站起来敬酒是不是不给面子啊[doge]
1676202564,0,23,False,False,被人情世故打死在窝里[坎公骑冠剑_无语][坎公骑冠剑_无语][坎公骑冠剑_无语]
1676212107,0,24,False,False,禁止用资产阶级人情世故腐蚀年轻人
1676105457,21,118,False,False,核心技术，卡欧美脖子
1676347040,4,7,False,False,五千年的精华，立足世界🌹🌹🌹[爱心][支持][支持][支持]
1676185217,1,8,False,False,6
1676475959,2,2,False,False,这号叫公务员干货，好啊全是可刑的干货[OK][OK]
1676376770,0,4,False,False,前面估计我也听不懂，看正常程序反应过来了。一般找人办事说办不了，那基本上是没给够
1676343044,0,9,False,False,不以为耻，反以为荣！
1676217633,0,15,False,False,真干货，这种都摆上台面来了，可想而知现在的局势[抠鼻]
1676266785,0,8,False,False,卡美国脖子的核心技术
1676197966,7,16,False,False,明显能看出来b站脱产学生还是不少的，总是下意识认为自己是正确的，总喜欢把自己包裹在量身定制的信息茧房里，互联网确实开阔了很多人的视野，但对某些人来说却是把井挖的更深了
1676183463,2,19,False,False,这种隐性成本 会不可避免地拖垮整个社会
1676215284,15,17,False,False,中华文化博大精深，去其糟粕，取其精华，好好好😁👍
1676311973,1,6,False,False,这种谜语人一样的交流方式当成智慧真的纯纯是人类迷惑行为
1676222328,1,23,False,False,《公务员干货》，确实是干货，环境是这样的。建议开设一门相关课程，并作研究和论文撰写
1676215689,0,14,False,False,希望我们90和下一代00后不要继承这些东西，不要去祸害10后和20后
1676449594,0,3,False,False,懂得人自然懂，不懂的人你教他都不行，都是商务多了就懂了，事教人
1676266460,0,7,False,False,我爷爷以前包活的时候和会计喝酒差点喝死过去[大哭][大哭][大哭][大哭]关系社会酒桌文化真的太害人了
1676199299,1,20,False,False,"“…不好办”
（能办，但是得给钱）
“近期不好说，再等等”
（钱不够，还得加）
“事已经谈好了，就差回消息了”
（就等你把钱拿过去了）
[doge][doge]"
1676217093,0,10,False,False,《公务员干货》🤣🤣🤣🤣
1676198415,2,9,False,False,怎么没有专门开一个专业招生啊 不也是一种培养方向吗[笑]
1676289950,0,4,False,False,中国文化博大精深呢[呲牙]
1676252640,10,7,False,False,看到评论就能感受到，流毒思想已深深植入人民脑中，都认为要办成事就得是要这样了，这不是老虎苍蝇抓了就能解决的，思想的流毒影响是深远的，任重道远。
1676187314,13,17,False,False,这个比光刻机复杂[给心心]
1676174722,24,124,False,False,社会里有一些东西散发着臭气，而有些人“久居鱼肆，不闻其臭”
1676263395,0,6,False,False,这是我们中国文化的一种自信[支持]
1676198312,1,16,False,False,智子研究这视频研究了一夜，不是研究明白了，是天亮了。
1676284213,2,17,False,False,领导要请我吃饭，我：不去，今晚游戏更新别烦我
1676281404,24,16,False,False,感觉b站年轻人还是多啊，这也不是糟粕，人情世故，没办法
1676266238,3,5,False,False,留不住人才不是没有道理的
1676222436,1,6,False,False,五千年文化一脉相承之精髓👍
1676136771,1,61,False,False,一般酒桌都是喝喝酒，拉拉关系。都不会想着一顿酒就把事情解决了，吃完饭喝完酒还有后续的安排才是谈工作。好多老板都是喝完直接再换个地方谈生意，他们都知道要办成一件事情在一个地方是办不成的。海王追女孩子也是同理，辗转不同场景，在陌生的地方加深你们之间的关系。中国这种文化随时大都是糟粕，但是对人性得掌握可是经过几千年的洗礼。
1676176939,11,31,False,False,不会觉得看懂了很骄傲吧，霍金来了都得拄拐站起来给领导敬一圈酒有什么意思啊。[吃瓜]
1676250718,0,8,False,False,我就服这个up主。“公务员干货”，既实用，又讽刺[笑哭]
1676269883,0,6,False,False,中译中是吧，我觉得这就是一种中国自信
1676174920,6,40,False,False,领导夹菜我转桌，领导举杯我夹菜，领导开门我上车。[doge]
1676201650,3,37,False,False,有了这些我们国家会更强大！👍
1676216217,0,8,False,False,我们的文化真的太博大精深啦
1676436004,0,2,False,False,卡三体人脖子了
1676221829,0,10,False,False,"某人:主任 你看这事情可以办吗？
主任:不好办啊 
某人掏出手枪指着主任脑袋: 主任你说什么 我没听清楚
主任:我办事你放心"
1676221376,1,12,False,False,我建议，看完青瓷再来评价。。。别什么人都是谜语人，在电视剧里鲁局算是个正派人物了，人家没贪污
1676198448,1,24,False,False,大学生就要学这个，放开学，学不好不给毕业
1676218879,0,6,False,False,只知道视世故为智慧，拿腐朽当人情之常
1676227445,2,8,False,False,看懂了但是不希望我以后活成这样，太可悲了
1676197489,2,16,False,False,这是中华五千年的文化沉淀，我觉得这是一种自信，所以那些不理解中国的人不要妄下定论
1676204875,1,9,False,False,上下五千年尽研究这个了？
1676386264,1,2,False,False,霍金同志啊，虽然你下肢瘫痪，但是也得给领导一个面子哎
1676213829,1,6,False,False,核心科技[打call]
1676212696,0,11,False,False,小伙子谈的是人情，老局长谈的是生意，思想不在一个层次，不在一个频道，怎么可能谈得在一起。谈人情只适合跟自己的亲人谈，因为亲人可以包容你，可以为这份人情买单，但社会上的人就不一样了，有时候，有些人情你是根本还不起的，所以不要想着通过人情来办事，要办事，要谈，谈的就是利益，谈的就是分成，我给你输送多少，你帮我获得什么，获得之后我再分给你一些，自己留一些，这种才叫谈事，这种才叫合作，这种你们才有可能，关系才能长久，你也不会存在欠不欠人情的问题，人情这种东西有时候很贵，有时候你真的欠不起，所以不要总是想着通过欠人情的方式让别人帮你办事，不谈合作只谈人情，你能成功那才是真的邪了门了，你要想清楚，你和人家非亲非故的，人家凭什么一定要给你这个人情？损害自己的利益帮你做事情，完事了还没有一点找补，谁可能会去吃这么个亏？所以，永远不要想着用关系、用人情来办事，因为你根本欠不起。
1676291938,0,3,False,False,[打call][给心心]生于华夏，何其幸哉[打call][给心心]
1676177761,1,27,False,False,《公务员干货》我以为是教人考公务员呢，原来真是公务员干货
1676197159,4,11,False,False,好，很有精神！！把美国卡的死死的[妙啊][妙啊]
1676199336,0,12,False,False,吃饭不要谈事，千万不要谈，吃饭只是把双方联系起来的一个方式，有事以后慢慢谈
1676264487,0,5,False,False,霍金来了都得站起来敬酒
1676270696,0,3,False,False,我觉得这是一种自信
1676200299,0,10,False,False,霍金我知道你身体不好有困难，但有困难要克服嘛，怎么能不站起来给领导敬酒呢
1676281808,1,3,False,False,《公务员干货》
1676298380,0,4,False,False,[doge]
1676136258,8,43,False,False,都是精髓，就用这个卡灯塔的脖子[doge]
1676178595,2,31,False,False,都请客吃饭的什么事都心知肚明了，没必要在饭桌上谈事，目的就一个让客户开心，吃饭要吃的开心酒要喝的开心，吃完再去唱歌个（摸摸唱最好[滑稽]）唱玩在去泡个澡按个摩，等客户玩不动要休息了，往酒店一扔，再点个“外卖”往他房间一扔，如果不要你自己牺牲一下也是可以的[滑稽]
1676202844,1,13,False,False,好讨厌这样的酒局。包括和长辈一起吃饭也是
1676096938,7,137,False,False,建议纳入公务员考试提纲
1676203560,1,9,False,False,现在做公务员就是搞这些呀，涨知识了呢[星星眼][星星眼][星星眼]
1676190919,3,24,False,False,根植于中华人民骨子里的优秀传统文化基因，传承并发扬光大，是我们作为新时代青年的责任与担当
1676221311,4,8,False,False,我希望圣人们能保持自我，别低头[支持]
1676199219,0,11,False,False,我曾经以为只有内地会这样，后来发现全世界一个样，甚至更直接更露骨[无语]
1676412704,0,2,False,False,公务员干货[吃瓜]
1676304639,0,3,False,False,事实证明，冒发动闻哥是对的。
1676187664,2,10,False,False,霍金来了都得站起来敬一杯
1676223312,3,6,False,False,之前干过一段酒吧营销，那饭局勾心斗角的比这还狠，还有我想说，也别对这些文化有意见，有意见的你也接触不到这种场合，能接触这种场合的也把这当成常态。
1676180001,3,21,False,False,弘扬中国传统[支持]
1676193891,0,9,False,False,我有复联三导演剪辑版，在内地上映时删减了活下来的那一半人请灭霸吃饭的场景
1676225749,3,5,False,False,真的很讨厌这种人情往来，酒局饭局以及灰色收入。更讨厌的是现实确实如此，甚至你想花钱都花不到。更更讨厌的是，你在网上看到那么多人讨伐鄙视，以为遇到知音，可现实生活中却在积极地往上贴[囧]
1676182724,17,117,False,False,中华文化的含蓄美👍🏻👍🏻👍🏻博大精深
1676182213,11,22,False,False,公务员干货？真行。。。。符合我对公务员的刻板印象
1676267857,0,4,False,False,不给钱还想让我帮你办事？这个g家不就流行这样吗[抠鼻]
1676237217,0,6,False,False,吃饭就是给个见面的机会，啥也别多说，陪高兴，完事来句我今天喝酒了开不了车您开我车回去（后备箱）该干啥上车的时候暗示一下，就行了（我猜的）
1676221791,1,6,False,False,像这种优良的习俗千万不能丢，继续传承下去。加油！
1676199353,1,9,False,False,这个视频我研究了一晚上，不是我懂了，而是天亮了[doge]
1676214748,0,17,False,False,本质上就是利益交换问题，情商是一方面，但只要钱给够了，耿直点不懂事也能理解。你要别人出力帮你赚个几百几千万，给个一千五就想打发了？闹呢？当然，视频里举的例子不好，属于把情商把人情世故用在歪门邪路上了。
1676209657,10,7,False,False,“一会送您回去”为啥是忌讳呢？
1676249327,0,4,False,False,霍金同志真不懂事，怎么不起来敬酒阿
1676312419,0,4,False,False,一看就是米国那些本子主义国家，整天勾心斗角
1676205876,0,11,False,False,可以骂，但这是必有的流程    打工人和小生意 是不需要 但公司的玩意必定有需要走后门  不然这项目直接黄了
1676201900,0,8,False,False,茅台的礼盒袋子。装装两瓶酒有点矮，下面垫点东西就好看了。这个才是科技与狠活[doge]
1676222256,0,5,False,False,这玩意你躲不开的，很无奈，哪怕是技术岗位
1676201118,5,6,False,False,这一段话应该就足以摧毁一个美国航母打击群吧？🤣
1676202315,0,9,False,False,"我说的:优秀，值得学习👍
我想说的:瞅啥必
听懂掌声"
1676192986,0,7,False,False,这要不是经过公务员考试的万里挑一的人怎么听得懂？
1676201932,1,11,False,False,这里不是给这个老总一千五，而是这个请客的人，打着请老总吃饭的名义开3千的发票，拿发票回公司去报账吃回扣1500元，没有要给这个老总钱，太不道德了。，那些个弹幕说才给一千五，是没开过发票？这人就没有要给他钱的意思。[呆]
1676190984,0,39,False,False,小伙子不懂事，也不事先准备好“土特产”[辣眼睛]
1676221752,1,4,False,False,美国花芯片都买不来的技术
1676196353,3,5,False,False,卡美国脖子就靠这些了
1676460917,0,2,False,False,公务员干货？
1676194312,0,7,False,False,霍金来了都要站起来敬两杯[热词系列_知识增加]
1676273262,0,3,False,False,唉，感觉这种交谈压的我喘不过气来，可能我不适合这种场景吧
1676439157,0,2,False,False,"这个解说有问题的，人家压根就不是要钱……他是对小年轻的为人处事严重不满
电视剧看过都知道"
1676215107,1,4,False,False,建议加入公考大纲[呲牙]
1676136519,9,30,False,False,这个剧是纯纯假装有深意，官场应酬有时候是话里有话，但是不可能互相猜谜语，而且不办事基本就不会答应吃饭。而且都是事先把事情谈妥了再吃饭，哪有先吃饭再谈事情的，大凡上过几年班的都知道吃下肚扣不出来。
1676165857,1,33,False,False,记住一句话“不好办，不是不能办”
1676269408,0,2,False,False,你就教公务员干这个？干货？
1676206557,2,6,False,False,大学生表示很恐怖[惊讶]比想象中还要弯弯绕绕
1676332772,0,3,False,False,chatgbt绝对学不来的东西[笑哭]
1676193430,0,4,False,False,正在备考，纯纯干货
1676212209,0,6,False,False,本来以为公务员悠闲养老，结果过年听我的公务员表姐和家里人聊天，怎么请吃饭拉关系收点小礼，有被刷新
1676268914,2,4,False,False,所以我这种智商，干啥都是那种普通的，别人不会害我也不会在意我，干一辈子底层员工[藏狐]别人都在爬，发现我都不跟他们竞争
1676199379,0,8,False,False,察言观色是作为管理者最基本的技能了，对于上级很多事都不会明说，他每天要面对很多和你一样的人懒得一遍遍重复，所以都是言简意赅，细枝末节只能靠自己领悟。对于下属很多话不敢对你说，你也只能从他的情绪变化揣摩他对你的真实想法，进而分辨出那些是有本事的，那些是只会做样子的。但一般都是相处时用心去对待，不是靠搞这些说黑话打哑谜。
1676285027,0,5,False,False,光刻机不如这个
1676260626,0,3,False,False,爱因斯坦来了都得先学敬酒
1676199573,0,7,False,False,送不送礼的不谈了，请吃饭买单差不多的时候，可以随便找个借口主动出去找服务员买单，而不是坐在包间里跟客人拉扯买单
1676186460,6,6,False,False,爱因斯坦来了都得学会敬酒，牛顿来了都得学会散烟
1676182057,2,228,False,False,[呲牙]“公务员干货”。名字起得好，我要给你点赞！！！
1676172123,0,27,False,False,实际情况，会暗示地很明显，明目张胆肯定不行，但是故意说话让人听不懂就是——我还可以去和别人要，不差你的。一旦这样就成了给你钱，事不一定能办成，成了纯人情，不办事了
1676208779,0,5,False,False,一群还没进入社会的学生搁这阴阳啥呢，社会上就是这样，不管你是待在企业还是单位还是怎么样，做人不机灵怎么可能混的更好？有人觉得这样有失公正什么的，很阴暗什么的。我举个例子，你在某单位干了好几年，然后有个升迁的机会，除了你身边还有同事也是晋升的候选人，别的同事都在找人打点找关系，而你正义感十足不屑于干这些，最后的结果就是为数不多的晋升机会落到别人头上，这就是社会，自己不机灵没有眼力见永远就是在最底层，这个社会就是这样，正义感不能当饭吃[无语]
1676173545,0,28,False,False,送小钱的方式多的很，挣大钱的路子可不多。求人得带点土特产啊，多学习学习人家兴趣爱好，看看人家子女学业，有能力必须得帮一帮[doge]
1676215821,0,6,False,False,就应该这样狠狠卡三体人脖子[OK]
1676204661,21,6,False,False,学又学不会，看着还干着急，所以我要坚决抵制！“拒绝资产阶级人情世故腐蚀年轻人”
1676175926,61,67,False,False,公务员干货内容都是这样的？up你很骄傲吗？？？
1676204961,0,4,False,False,所以国内搞科研的都出国了。
1676142820,5,23,False,False,狠狠地卡阿美脖子
1676221687,5,5,False,False,本来觉得没啥想划走，被弹幕一提醒才注意到up叫“公务员干货”，发这种内容真的合适吗[微笑]
1676300607,0,3,False,False,几千年传承的被奉为智慧的糟粕了，这玩意里要学的东西越多，距离理想世界就越远，但为了眼下，我也必须学。
1676268255,1,3,False,False,开中华传统酒桌礼仪培训选修课程吧，这比那些净说美好谎话的课有用的多[吃瓜]
1676209111,1,4,False,False,等说正事必须要含蓄的时候，便是府拜的开始
1676261001,0,4,False,False,"要是请个机械帮忙办事，全程根本不用情商，直接办事。
但人不行，因为人不是机械，所以你需要掌握几十种情形下灵活的处理方式来应付。你要真遇上一个喜欢有话直说，不绕弯子的，那可就谢天谢地了。"
1676204780,0,9,False,False,差不多得了，人活得正直点有什么错？ 圆滑一点会说话可以（但这也看人的，实干派也有出路)，天天把这种塞钱饭局的糟粕当好东西了是吧
1676294267,0,3,False,False,重中之重找对人搭线，见领导面留好印象，多见几面然后“随口”提出吃饭的请求，提前想好请吃饭的最正当让领导舒服的能接受的理由防止给他留尾巴，饭局聊嗨展示自己能量和情商和钱包能力，饭桌后半段隐晦提出要求，审度领导态度和要求，送领导回家（或其他形式）同时奉上好东西，事办成了接着回礼道谢以便安全和更多来往。当然很多事不是只吃一顿饭就搞定的，毕竟好事多磨[吃瓜]
1676305474,0,3,False,False,老祖宗的智慧罢了
1676134725,3,28,False,False,很多时候，这些都不会在酒桌上谈（非对等生意谈判，特指权钱交易），请吃饭（有明显目的性的）然后别人答应去，就这就已经是谈好的状态了，答应吃饭其实就是同意了交易，没同意交易或者没谈妥，是不会同意吃饭的
1676193001,0,5,False,False,不喜欢，但是人情世故就是没办法，求人办事让人舒服成功率就是高
1676272161,0,3,False,False,中国几千年流传下来的社交文化[doge]
1676271955,0,3,False,False,[惊讶][惊讶]步入社会第一步是猜谜吗原来
1676191540,0,5,False,False,这是我们中国人民都需要学习的[支持][支持][支持]
1676200290,1,5,False,False,霍金来了都得会敬酒。
1676197285,1,4,False,False,卡美国脖子的技术
1676249443,0,4,False,False,五千年文化底蕴积累
1676212766,4,5,False,False,笑死 00后 给我狠狠的整顿职场！[爱心][爱心][爱心][给心心]
1676208309,0,3,False,False,我觉得这是一种自信
1676129195,3,41,False,False,霍金来了得都起来敬两杯
1676087127,14,40,False,False,这叫公务员干货？
1676481491,0,2,False,False,哎好烦……以后一定得这样吗，太累了。
1676102696,1,58,False,False,酒桌上谈不成事儿，没有人说求人办事就一顿饭解决的，请客吃饭只是为了表明你的态度然后给客人面子，酒足饭饱后第二天找客人送礼那是里子。
