上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676177980,3,7,True,False,做发电机的小厂，其实零件都不是自己做的，大概就是安装调试，单休，说要先到车间先干六个月，然后才能上技术岗，画图调试设备啥的，你说行不行，有没有搞头。
1676028464,8,13,True,False,校招工厂hr跟我说先干三个月螺丝然后在入岗位[doge]我直接润了[doge]
1676038075,2,20,True,False,上大学，学机械，机械真是好就业；需求多，范围广，机械毕业就进厂；磨锤子，减速器，机械学子真给力；毕业季，招聘忙，机械就业强又强；进工厂，学技术，工人都是我师傅；实习期，在车间，体力劳动一天天；螺丝刀，大扳手，各种工具我都有；技术精，车钳铣，会干这行没法比；技术难，水电焊，精神小伙争着干；大学生，下一线，为学技术在车间；工艺员，学业精，技术入门趁年轻；管生产，权力强，车间上下人敬仰；质检员，范围广，一把卷尺跑全厂；年轻人，在车间，硕士也要先锻炼；搞研发，高大上，熬掉头发脑门亮；想发展，有限元，飞机火箭在眼前；工厂人，体格壮，蓝色厂服最时尚；当工匠，求真知，大国重器上电视；工程师，多光荣，工厂精英人中龙；从青年，到中年，奉献工厂一年年；进工厂，做机械，终生奉献制造业；学了机械心里美，进了工厂不后悔；学了机械真快乐，进了工厂不挨饿；机械工厂真兴隆，进了工厂最光荣；钻研技术务正业，此生不悔学机械！
1676030170,1,10,True,False,上流水线，直接跑
1676131477,1,3,True,False,已经进厂实习三天了，做的维保，非常迷茫，不是很喜欢这工作[难过]
1676038714,16,5,True,False,"UP主求问，三本会计想转非标，非标工资高吗，4年左右经验能不能有一万+，目前会sw,creo和cad还需要学什么？"
1676023337,3,3,True,False,[微笑]环境像特斯拉工厂一样明亮整洁就还行
1676047106,1,3,True,False,老哥做精益生产怎么样，我看珠三角招聘3年经验的精益工程师好多开20w的，真给这么多？
1676023138,2,2,True,False,UP主加油！
1676045856,1,1,True,False,我这边的在地铁口一公里[doge]
1676186871,1,0,False,False,小学毕业适合找什么工作[doge]
1676108718,1,0,True,False,up主挺幽默的，已赞[OK]
1676114166,3,0,True,False,我本科，在郑州一个月2500剩下就是提成！还不如进厂呢[笑哭][笑哭]
1676040760,1,0,True,False,夜班算了白班可以做一做
1676033092,2,0,True,False,乡镇工厂路过[doge]
1676021778,1,0,True,False,一位靓仔点赞路过
1676046903,0,0,False,False,我专门找了个在三环旁边有体育中心和地铁站的厂[doge]
