上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676195206,0,2,False,False,不要随意评价别人的问题 为经他人苦 莫劝人善良 人生下来的确不是为了别人而活的 但是方方面面都离不开人 苦不会因为你的不努力而消失 只是有时候迷失自我方向的时候 有坚持自我的心态不会改变
1675907033,0,3,False,False,讲得很好，别的都是假的，只有自己开心是真的[吃瓜]
1676012835,0,4,False,False,那个说摆烂的弹幕，你知道什么叫摆烂吗？什么叫做烂？有标准吗？就算你变得足够优秀，在某些人眼里头，你依然很烂！那你努力一辈子也是烂人，何必在乎什么白烂不烂不烂
1676503120,0,0,False,False,儒家文化就是[吐]
1676405555,0,0,False,False,我的痛苦，兜里不多
1676471801,0,0,False,False,是我本人
1676467653,0,0,False,False,欲望超过了能力
1675877556,1,3,False,False,省流：还是得有钱
1676261792,0,1,False,False,封面以为三天之内来b站了~[tv_微笑]
1676407411,0,0,False,False,自私利己的人没心理负担就不会痛苦，但连父母亲人的感受都不理采，那你还是断了亲情吧，这样活着就有意思了？你这up是在教人做自私的人，自私的人往往伤害家人身边人
1675872125,4,2,True,False,只会说问题不会解决问题有屁用
1676442916,0,0,False,False,"很多时候其实并不是我们被社会标准绑架，而是父母被社会标准所绑架了。
你可能一生收入不高，只是足够养活自己，但是每天都过得很快乐，而父母不认同你的想法，他们想尽各种方法证明你的失败，拿你跟所有比你更强的人去比较，使用一切好的不好的方式来否认你的生活方式，再冠以“爱你”“希望你有出息”等等伟大名号，让你不得不精神内耗，从一个快乐的穷鬼变成一个忧愁且无时无刻都想着赚钱的穷鬼。"
1676330892,10,1,False,False,我没有义务去改变父母的生活，首先要对自己负责。自己过好了，再改善父母。
1676256951,0,1,False,False,破局的根源，本质，是生死，生死破了，后续其他都是小儿科的迷幻药。
1676434002,0,0,False,False,这个文案早就看过了
1676217511,4,1,False,False,我痛苦的根源是人情世故。
1676193844,0,1,False,False,还要家人的压迫
1676190414,1,1,False,False,"人的心念会改变自身的磁场，与宇宙中相等能量的磁场接近。尊道重德或导人向善的知识文章，或劝人行善的评论。被其他人看到，甚至产生一厘一毫不偷盗、不邪淫、不伤害物命等正知正念，就此而言，所产生的一切功德，都与你有份！特别是当今网络具备的跨地域、即时性、受众广等特点，使得通过网络来行善积德，都有极强的放大效应。所以，如滚雪球一样的善行会让原本小的功德得以百倍万倍地增长，善不为人知，这是阴德更不可思议!
　　劝人行善积德的功德有多大呢?身体日益健康，内心安稳喜乐。以无我无私的心说的话！永无恶曜加临，常有吉神拥护。近报则在自己，远报则在儿孙。百福骈（pián）臻，千祥云集，岂不从阴骘中得来者哉！"
1675942482,5,3,False,False,没有老婆孩子，有个头疼脑热端水的人都没有，最终还是孤独终老，孤独而死，身后事那真的是野狼野狗蛆虫
1676218243,0,1,False,False,我妈怕我不努力，直接让我贷了60个[妙啊]
1676254745,0,1,False,False,你可以反pua他们[doge]
1675907144,0,2,False,False,是的，但是真正不受影响，谁又做得到呢？
1675865552,4,2,False,False,不孝有三 无后为大 无后为大根本不是不要孩子的意思
1676112561,0,1,False,False,我只是清晰的记得我小时候吃口饭也被爷爷奶奶敢出门
1676193192,2,1,False,False,我就不一样了，我想生孩子，想在一线城市定居，但我没钱[tv_难过]
1675916657,0,3,False,False,多向皮哥看齐，你没发现说了半天等同于说了个屁。
1676133002,0,1,False,False,说的没错，可以更极端一点，旧道德全部是答辩，后面我不说了[2233娘_喝水]
1676167410,0,1,False,False,所以还是别太在意社会的标准，再说了，在意了也没用，只会徒增痛苦[doge]
1676393712,0,0,False,False,@冰沫希染゛ 讲得好
1676389838,0,0,False,False,@August-遨游
1676090041,0,1,False,False,我有宗教信仰，最大的感受就是不会再在乎任何人的想法，只在乎因果和业力，安得自在[呲牙]
1676386999,0,0,False,False,穷有穷的快乐
1676086598,0,1,False,False,我怕自己没有尽到应尽的责任
1675915125,0,1,False,False,觉悟不够啊[doge]
1676394674,0,0,False,False,其实只要认真了解了中国历史，我觉得就不会痛苦了，因为你已经了解你痛苦的原因了。
1676010361,3,1,False,False,我是来听你口音的，哪里方言，得劲。
1676246727,0,0,False,False,所言极是
1676363048,0,0,False,False,我就很痛苦，我30多了不想结婚，母亲去世了我爸现在唯一的希望就是我能成家，所以我现在不得不去跟自己根本不喜欢的女人去谈对象[大哭]
1676218886,0,0,False,False,中肯的
1676310151,0,0,False,False,一切的烦恼都来源于人际关系[doge]
1676212113,0,0,False,False,看封面以为北斗
1676219625,0,0,False,False,痛，太痛苦了[笑哭]
1676263327,0,0,False,False,一个词：公序良俗
1676210451,0,0,False,False,错了，是没选择
1676261891,0,0,False,False,就是怕过不好，怕没饭吃饿死
1676198867,0,0,False,False,不好管理
1675906109,3,1,False,False,可是你的父母会绑架你，他们也被绑架过，现在也要绑架你达到平衡
1676257004,1,0,False,False,达成条件：有足够的钱！
1676127940,0,0,False,False,赞同
1676215900,0,0,False,False,大他者的凝视
1676247684,0,0,False,False,好不容易买了180平的房子。隔成三房还要被死里骂
1676104316,0,0,False,False,哪里的口音？
1676082772,0,0,False,False,关注你了，加油
1676269579,1,0,False,False,这里说了半天，并没有给出解决的办法，我想应该吸收一些西方哲学思维，逐渐弱化儒家文化对自己的侵蚀，做自己的主人。
1676253227,0,0,False,False,我还是觉得我痛苦根源是因为没钱。我想结婚怕孤独，喜欢孩子，但是我没钱。
1676002498,0,1,False,False,中国式家长
1676221386,0,0,False,False,我甚至自己道德绑架我自己……
1675853009,0,2,False,False,你是在流量大动脉上疯狂蹦迪呀
1676213878,0,0,False,False,虽然我不想结婚生孩子买房，但是还是也得上班唉。我也想躺但躺也躺不舒服。。。
1676218550,0,0,False,False,所以先秦道家杨朱，庄子看得很透彻，后来的人都说他们颓废消极。
1676287500,0,0,False,False,我就不一样了 我不在乎 但是 架不住被家人绑架 特别是 结婚了 还特么特别是取了个农村的 赶紧离吧 离吧 受够了[tv_鼓掌]
1676117726,0,0,False,False,太牛了，说的太对了[妙啊][妙啊][妙啊]
1676200409,0,0,False,False,我的快乐凭什么要别人来评定标准？
1675856991,2,0,True,False,"别发这些视频了
[妙啊]"
1676082464,0,0,False,False,嗯嗯，你说的真好啊啊啊啊，支持支持
1676010161,0,0,False,False,他人即地狱
1676023196,0,0,False,False,李诞是你[星星眼]好喜欢你
1676118642,0,0,False,False,说是这么说 能做到非常困难 人本质还是群居动物
1676008974,0,0,False,False,儒家思想文化
1676185157,0,0,False,False,还没没钱跟失业和负债[微笑]饿死是存在的
1675906676,0,0,False,False,很不错
1675933082,0,0,False,False,大实话
1676045391,2,0,False,False,不孝有三无后为大，出自于《孟子·离娄上》指的是 不孝的表现很多，但以不尽后辈的本分为最。
1676256760,0,0,False,False,你把窗户纸捅破了，得罪很多人，他们容不下你啊啊啊啊啊啊[呲牙][呲牙][呲牙]
1675938194,0,0,False,False,养老人 和无法辞职 得干活
1675866012,0,0,False,False,给你投币了[星星眼]
1675872413,0,0,False,False,老哥的口音好像山西人
1675892769,1,0,False,False,不知道有没有看过剑风传奇的，那无法掌控的命运真的存在吗？至少可以确定每个人一生中一定会至少经历一次或一次以上的蚀之刻[doge]
1675856058,0,0,False,False,说的很对，投币了
1675857391,0,0,False,False,这是你能说的？
1675852114,0,0,False,False,一位靓仔点赞路过
1675856703,1,0,False,False,说的太对了 不要太在意别人的眼光
1675852722,0,0,False,False,你的标题说的很对！
1676185412,0,0,False,False,山西人么？[呲牙]
1676275168,0,0,False,False,这么说吧，都想鹤立鸡群，但你说的这些人连鸡都不如……
1676075324,0,1,False,False,法律不是没有禁止，你可以按照这个标准做
1676263308,0,0,False,False,说啥呢，净说说话
1676201804,0,0,False,False,只有宅男才能不被影响
1675876233,0,0,False,False,我只是一名家庭产NPC
