上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676346713,0,0,False,False,求指教
1676341813,0,0,False,False,已三连，求资料
1676340289,0,0,False,False,已三连，求资料
1676333891,0,0,False,False,求资料 感谢老师
1676298001,0,0,False,False,求资料[打call][打call]
1676291863,0,0,False,False,老师求资料[脱单doge]
1676287159,0,0,False,False,已三连求资料
1676285593,0,0,False,False,已三连求资料
1676273462,0,0,False,False,已三连，求资料
1676271894,0,0,False,False,已三联，同求
1676337808,0,0,False,False,已三连，求分享
1676334031,0,0,False,False,已三连，求资料[脱单doge]
1676309651,0,0,False,False,大佬，求资料[星星眼]
1676305674,0,0,False,False,已三连，求资料
1676260363,0,0,False,False,已三连，求资料
1676250567,0,0,False,False,三连求资料
1676250222,0,0,False,False,已三连，求资料
1676363726,0,0,False,False,已三连  求资料
1676336711,0,0,False,False,已三连，求分享
1676272812,0,0,False,False,三连求资料
1676247837,0,0,False,False,"已三连,求资料"
1676097635,0,1,False,False,理解这个有用吗？不是抄材料吗？
1676334776,0,0,False,False,已三连 求资料
1676307989,0,0,False,False,大佬，求资料[星星眼]
1676284055,0,0,False,False,已三连，求资料
1676279669,0,0,False,False,已三连，求资料
1676244824,0,0,False,False,已三连，求资料。
1676334928,0,0,False,False,求资料，已三连
1676302654,0,0,False,False,已三连，求资料！
1676302448,0,0,False,False,三连，资料怎么弄
1676301539,1,0,False,False,已三连，求资料！！！[星星眼]
1676282177,0,0,False,False,已三连，求资料[星星眼][星星眼]
1676270388,0,0,False,False,三连求资料，谢谢
1676336048,0,0,False,False,已三连，求资料
1676261124,0,0,False,False,已三连，求资料
1676341201,0,0,False,False,请问资料如何获取，谢谢
1676336982,0,0,False,False,已三连，求资料
1676300206,0,0,False,False,已三连 求资料
1676294987,0,0,False,False,已三连，求资料
1676302092,0,0,False,False,已三连，求资料[脱单doge][脱单doge]
1676266412,0,0,False,False,一键三连，跪求内容
1676226704,0,0,False,False,求资料，已三连[星星眼]
1676336430,0,0,False,False,以三连 求资料
1676333975,0,0,False,False,已三连，求资料
1676244989,0,0,False,False,已三连，求资料
1676337623,0,0,False,False,已三连[脸红]求资料
1676298593,0,0,False,False,已三连，求资料
1676265049,0,0,False,False,已三联跪求资料
1676290817,0,0,False,False,已三连，求资料。
1676268681,0,0,False,False,三连求资料
1676301359,0,0,False,False,已三连，求资料[呲牙][呲牙][呲牙]
1676300136,0,0,False,False,已三连，求资料
1676273014,0,0,False,False,已三连，求资料
1676259533,0,0,False,False,三连，求资料
1676269145,0,0,False,False,三连求[打call]资料
1676268713,0,0,False,False,讲的很好，但语速好快呀，有没有文字稿？
1676226595,0,0,False,False,已三连求资料[doge]
1676266704,0,0,False,False,三连球资料
1676257379,0,0,False,False,跪求资料
1676283533,0,0,False,False,不多说，一键三连先
1676224601,0,0,False,False,三连求资料
1676307262,0,0,False,False,已三连，求资料！！！[星星眼]
1676217226,0,0,False,False,已三连，求资料。
1676220169,0,0,False,False,求资料
1676217619,0,0,False,False,求资料，已三连[星星眼]
1676212678,0,0,False,False,已经一键三连，求分享
1676201366,0,0,False,False,已三连，求资料
1676222668,0,0,False,False,求资料，已三连
1676206188,0,0,False,False,求资料
1676209768,0,0,False,False,求资料
1676199992,0,0,False,False,已三连求资料
1676201910,0,0,False,False,已三连，求资料。[星星眼]
1676212963,0,0,False,False,三连求资料
1676212409,0,0,False,False,已三连，求资料
1676215036,0,0,False,False,已三连，求资料
1676210997,0,0,False,False,已三连，求分享
1676206642,0,0,False,False,已三连求资料
1676208866,0,0,False,False,已三连，求资料
1676214453,0,0,False,False,老师求资料[打call]
1676202048,0,0,False,False,求资料
1676194055,0,0,False,False,以三连求材料
1676206410,0,0,False,False,已三连，求资料
1676191944,0,0,False,False,三连求资料
1676168448,0,0,False,False,已三连，求资料[打call]
1676216183,0,0,False,False,求资料，已三连
1676366268,0,0,False,False,很像是面试回答
1676214417,0,0,False,False,已三连求资料
1676335011,0,0,False,False,已三连，求资料
1676204729,0,0,False,False,已三连，求资料
1676190584,0,0,False,False,三连，求资料
1676192045,0,0,False,False,三连，求资料
1676186590,0,0,False,False,已三连求资料[星星眼]
1676191441,0,0,False,False,已三连，求资料
1676345970,0,0,False,False,建议0.75倍速食用
1676204071,0,0,False,False,以三连求资料
1676185654,0,0,False,False,已三连，求资料。
1676182296,0,0,False,False,已三连求资料
1676081784,0,0,False,False,求分享
1676080457,0,0,False,False,求资料
1676086588,0,0,False,False,求资料
1676180213,0,0,False,False,已三连，求资料
1676130285,0,0,False,False,三连求资料
1676092287,0,0,False,False,求资料
1676090053,0,0,False,False,老师，求资料
1676087780,0,0,False,False,已三连，求分享
1676086970,0,0,False,False,已三连求资料
1676086875,0,0,False,False,已三连求分享
1676082698,0,0,False,False,已三连，求分享
1676080317,0,0,False,False,已三连，求分享
1676074399,0,0,False,False,已三连，求资料
1676167880,0,0,False,False,三连，求资料
1676166956,0,0,False,False,已三连，求资料
1676106205,1,0,False,False,已三连求分享
1676094976,0,0,False,False,求资料
1676091309,0,0,False,False,求资料
1676083000,0,0,False,False,已三连，求分享。
1676126587,0,0,False,False,求资料
1676178526,0,0,False,False,已三连求资料
1676125259,0,0,False,False,三连，求资料
1676117623,0,0,False,False,已三连，求资料
1676176596,0,0,False,False,已三连[星星眼][星星眼][星星眼]
1676173820,0,0,False,False,[呲牙]已三连，老师，求资料
1676131733,0,0,False,False,已三连，老师，求资料
1676131330,0,0,False,False,已三连，求资料
1676168547,0,0,False,False,已三连，求资料！感谢！
1676136322,0,0,False,False,已三连，求资料
1676095844,0,0,False,False,已三连，求资料
1676169982,0,0,False,False,已三连求资料
1676114133,0,0,False,False,已三连，求资料
1676080289,0,0,False,False,已三连，求分享。
1676158788,0,0,False,False,已三连，求资料!
1676095615,0,0,False,False,已三连，求资料
1676175470,0,0,False,False,已三连求资料
1676170087,0,0,False,False,已三连，求资料
1676132273,0,0,False,False,已三连，求资料!
1676085419,0,0,False,False,已关注，已三连，求资料[星星眼]
1676174133,0,0,False,False,三连求资料
1676147717,0,0,False,False,已三连，求资料
1676087812,0,0,False,False,已三连，求资料[星星眼]
1676171315,0,0,False,False,已三连，求资料[打call]
1676131880,0,0,False,False,已三连，求资料呀[星星眼][星星眼][星星眼][星星眼]
1676165588,0,0,False,False,已三连，求资料
1676116198,0,0,False,False,三连！ 礼貌求老师资料
1676118397,0,0,False,False,已三连，老师，求资料
1676104594,0,0,False,False,三连！ 礼貌求老师资料
1676103375,0,0,False,False,已三连，求资料
1676113031,0,0,False,False,已三连求分享[打call]
1676179298,0,0,False,False,已三连，求资料
1676130702,0,0,False,False,求资料
1676100855,0,0,False,False,已三连，求资料
1676052491,0,0,False,False,已三连求资料[星星眼]
1676052172,0,0,False,False,求分享[星星眼]
1676128666,0,0,False,False,三连！ 礼貌求老师资料
1676103330,0,0,False,False,已三连，求资料
1676033296,0,0,False,False,老师求资料[星星眼]
1676033682,0,0,False,False,已三连 求资料
1676339119,0,0,False,False,说得全是套词，虚到空中
1676522244,0,0,False,False,已三连，求资料
