上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676215616,8,10,False,False,这种暗地都会刷你的，没入职就准备生孩子休产假？我是招不到人，招一个祖宗？
1676194817,0,24,False,False,其实不在乎你结婚没有结婚，但是你一来就要生孩子，我是领导我想哭啊，我们这里有一个就是带球，直接没有去基层锻炼，这也就算了，三年抱两个，领导直接不会了。
1676280552,1,3,False,False,我就觉得高芽最能打的一点就是里面老师都是单位出来的，很多里面的门道就都很了解，自己就只管跟着学就好
1676454618,0,0,False,False,什么时间管理大师
1676177076,1,6,False,False,政审的是男的，连他女友怀孕啥的都去查？
1675940532,6,5,True,False,其实也那么多忌讳，面试失败的根本原因都是应聘者能力不足以胜任工作或者不符合工作职位需求[doge]
1676276970,0,2,False,False,最后是什么攻击言论？别人要未婚先孕怎么心智不成熟了？
1676156125,0,4,False,False,四川的安逸 不结婚也可以生的
1676280057,0,0,False,False,面试真得找个专业老师带着学啊，这乱七八糟的事儿太多了[笑哭]
1676280482,1,0,False,False,我现在就在跟高芽，不得不说，老师的水平真的很牛，咱们报班千万别看名声有多大，最重要的是老师的水平啊！[呲牙]
1675939586,0,2,False,False,面试真的好难啊[大哭]，崩溃，笔试日常多刷题多学做题技巧就好，面试的弯弯绕绕太多了，一定要找有机关工作经验的老师，跟着好好学吧
1675944634,1,2,False,False,高芽是在哪里报名呢？
1675942791,1,2,False,False,面试过不过真的是玄啊，我在中公的线下班啥的学了，考试感觉自己答的也挺不错，但就是分不行
1676179040,1,1,False,False,可以啊，又没领结婚证
1676196257,0,0,False,False,6
