上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676448784,0,0,False,False,"這個up主很優秀了, 這個視頻很强的. 對於知道以前一直個人單打獨鬥多困難. 互聯網發達對現在年輕人幫助真大"
1676036229,1,6,False,False,现在连找工作或还没工作的人也要割了吗[思考]
1676032127,11,11,False,False,我家缺个老婆，有人干吗？我家里王府井有个饭店，就在饭店面试（相亲）。餐饮管理专业优先录取。有兴趣s我
1676030941,3,18,False,False,投简历回来的都是快递员、外卖员、买车跑运输
1676023130,6,12,False,False,我在boss找各种对口专业的招聘信息，结果人家没回（不是已读不回，就是没有读就根本），然后我就直接找上门了，一个一个挨着找的，最后有一个15人小公司要了[笑哭]
1676037075,2,7,False,False,建议你去她说的地方去看看你就知道了，别听这些up天天骂那些大牌app，但你认真去对比一下看看，就知道大牌确实是大牌，不是那些半生不死的地方可比，骂大牌app只是惯例而已，妥妥的蹭热度，还有引流，看看评论区大部分都是低级号，多看看5  6级号的评论，毕竟升6不容易，还有有钱真好啊，这么多水军[辣眼睛]
1676026444,2,13,False,False,我手里就有一个机会变成合伙人，但是合伙人是没有工资的，而且项目岌岌可危[微笑]
1676035596,1,5,False,False,一个样，可以退了
1676029662,4,8,False,False,什么都信你的，我活着还有什么意思[doge]
1676416613,0,0,False,False,我用的本地的微信群，直接找的厂里人事部
1676252862,3,2,False,False,我一个大专毕业我都不知道我哪来的勇气点进来
1676026433,0,7,False,False,是否具有普适性呢，硬实力差说再多也没用
1676028649,13,9,False,False,我也想选自己喜欢的岗位，可是学校要求要找专业对口的实习[大哭]
1676172508,0,1,False,False,那我什么都干不了
1676025242,0,6,False,False,你只是极其个别的个例，不要误导。
1676023930,6,9,False,False,啊，不应该是考研，考公，考编吗？
1676258322,0,1,False,False,看到开头，就直接不听了，我要找工作，不是听废话的
1676017859,0,6,False,False,你居然是20年毕业的，你看起来好像老板
1676079981,1,3,False,False,我就有一个疑问，一般什么样的人会在网上写自己的求职经历？[保卫萝卜_问号]
1676094084,0,3,False,False,别买热门了，三体在热门都能排上号了[大笑]现在是智子的天下了[大笑]
1676246889,1,1,False,False,有个有钱人以前经常说道理，它去体验了半天环卫工的工作，从此它不在说道理[滑稽]
1676028388,1,9,False,False,职业兴趣测试，或者其他测试，只能大概反映出测试时的情况，人是会改变的，兴趣性格都是会改变的，特别是在生活环境改变的时候[doge]
1676029555,1,6,False,False,应该看看自己会啥，毕竟是工作不是兴趣[doge]
1676071527,0,2,False,False,有个屌用
1676047001,0,2,False,False,我评价是不如校园内招
1676022661,1,9,False,False,没专业对口，没工作经验，知道这些去投简历不也是石沉大海吗[热词系列_问号]
1676030069,6,6,False,False,失业中……在想要不要自己创业[doge]
1676022118,1,6,False,False,突然觉得支付宝除了付钱还有很多用处，之前都没关注过[笑哭]
1676037159,1,5,False,False,前有金九银十，今有金三银四[无语][无语]
1676056009,0,4,False,False,你猜 和一刀999广告 一个模板 会是啥[doge]
1676029412,0,5,False,False,又没有工作经验，又没有行业经历，看几个网站就去找工作，没有干货，全是硬广[doge]
1676023911,4,8,False,False,大公司不够格，小公司的话还会有金三银四吗，二月份找工作受挫已经想放弃了[笑哭]来南京一周了，实习生投完了
1676200299,0,1,False,False,离谱，就业在线晒选研究生，筛选出来是水电工，烧饭阿姨这些。。
1676023668,7,7,False,False,作为普通人  建议去国外做个普通工种   顶一个白领工资
1676511826,2,0,False,False,11
1676128617,0,1,False,False,纯广告，不用看了[脱单doge]
1676031468,1,2,False,False,要钱啊
1676397491,0,0,False,False,毕业两年了还不知道自己做什么
1676023116,6,5,False,False,我点进来干嘛，5+3读了八年医快毕业了难道还想转行？[无语]
1676023866,0,5,False,False,我有看这么多文件，网站，资料的恒心你觉得我会找不到工作吗？[脱单doge][脱单doge]
1676292506,0,0,False,False,九江学院的骄傲
1676049503,0,2,False,False,工作几年都打杂怎么突破啊[酸了]养不活自己
1676030107,0,4,False,False,家中常储一日粮，单身光棍心不慌；家中常备二日粮，成双鸳鸯心不慌；家中常存三日粮，老幼妇孺心不慌；家中常贮四日粮，阿猫阿狗心不慌；家中常留五日粮，远亲近邻心不慌；家中常积六日粮，旱涝虫灾心不慌；家中常堆七日粮，天塌地陷心不慌；家中常满百日粮，敲锣打鼓奔小康…
1676338936,0,0,False,False,直接企业查找工作，还可以看公司信息
1676034340,0,2,False,False,国聘 唯一真神
1676037315,0,2,False,False,很有用 我已经进厂了
1676029415,7,16,False,False,这种视频还是有好处的。尤其是对于在校生来说，都是经验和资讯[热]
1676047483,1,2,False,False,06年毕业，2022年进入国企工作。就是两个字，真香。
1676031914,0,3,False,False,要是太冷门，就实在没办法了（不要问我，都是泪）
1676127616,0,1,False,False,前两年因为疫情没能去成实习，现在简历上就只能凑一些，这还怎么不同岗位投不同简历啊[委屈]
1676022701,0,3,False,False,唉麻了，我现在这个影像效果评测行业是小众行业，都没有找到跟我类似的
1676164391,1,0,False,False,进厂要怎么挑
1676010279,2,23,True,False,惹急了自己当老板[doge]
1676017927,0,3,False,False,一定要六点找工作吗？七点不行吗？[大哭]
1676026526,0,2,False,False,卖课都能上首页
1676220491,0,0,False,False,广大的招聘app都找不到了，你介绍的这种更找不到
1676036547,0,2,False,False,旁门还招人吗[脱单doge]
1676048355,0,1,False,False,很有用，已经大战黑厂了
1676111758,0,1,False,False,全tm广告
1676044754,0,1,False,False,最近发表时间都是2019 2018年的
1676093426,0,1,False,False,丢，看了十秒，拜拜
1676006683,0,3,False,False,[tv_大哭][tv_大哭]真的非常感谢，这简直就是把饭喂到嘴边了
1676002650,2,3,True,False,不投币，不点赞，仅收藏[doge]
1676169290,0,0,False,False,任何人来成都都要打两个电话才跑得脱[脱单doge]
1676096002,0,0,False,False,[点赞]
1676002650,0,2,False,False,[doge]
1676096774,0,1,False,False,这样卖课的都有这么多粉丝
1676124207,0,0,False,False,焦虑！！！
1676126323,0,0,False,False,插眼
1676031660,0,1,False,False,收藏夹吃灰吧你
1676019463,6,2,False,False,我连大学生兼职都找不到[藏狐]
1676002874,1,3,True,False,求职法宝
1676023002,0,1,False,False,非应届咋整啊
1676003223,9,3,False,False,啥也不会可以做啥工作
1676168032,0,0,False,False,花钱找人
1676023137,1,1,False,False,收藏比赞多系列[打call]
1676024716,0,1,False,False,收藏再看，养成习惯[脱单doge]
1676129986,0,0,False,False,除了我们小区门口当保安之外，没有任何职业能吸引我[doge]
1676022730,3,2,False,False,居然有人毕业了才开始想找啥岗位？这种人能找到工作真是逆天
1676111312,0,0,False,False,8:19
1676090138,0,0,False,False,希望用不上
1676019111,0,1,False,False,就从这个第二个部分我就看到赚到！
1676054667,0,4,False,False,就这说的还有人信？[2233娘_大笑]
1676123250,0,0,False,False,找工作课程比买书还贵[嗑瓜子]
1676025233,0,1,False,False,所以up是如何成为合伙人的呢，可以分享一下吗[脱单doge]
1676026705,0,1,False,False,感觉没用
1676027038,10,1,False,False,请问大家成人或者自考本科有必要考吗？对求职找工作帮助大不大？
1676030817,2,1,False,False,我操，这大数据有这么牛逼吗？我今天刚准备投简历
1676025284,0,1,False,False,到外面就是生活了
1676045601,0,1,False,False,好的好，没有技术公司不录取，没有质量的视频，浪费流量。[doge][doge][doge]
1676034042,0,0,False,False,三连支持
1676022571,0,1,False,False,和我养猪有关系嘛[doge]
1676028349,10,4,False,False,可是你没有说没有技能的人怎么找工作哎，你说的这些就算找到了，去上班也不会做呀
1676046074,0,0,False,False,这可怕的收藏比[脱单doge]
1676011939,0,2,False,False,我对天发誓，这是我见过最全最真挚的分享，找工作真的别再踩坑了[热][热][热]
1676003909,0,1,False,True,先三连再看视频，这期视频太干货了[星星眼]
1676035121,0,0,False,False,上热门啦
1676040661,0,0,False,False,求职法宝
1676075493,0,0,False,False,干啥都得要工作经验[捂眼]
1676003365,0,1,False,False,QAQ为什么之前没看到（好吧新发的视频）
1676111298,0,0,False,False,8:09
1676032268,0,0,False,False,1
1676086914,1,0,False,False,请问大家，自考本科或者成人本科有考的必要吗？对找工作帮助大不大？现在找工作看不看自考本科文凭，有全日制大专毕业证了
1676022550,0,0,False,False,[支持]
1676015701,0,1,False,False,这期视频真的太干了，收获满满啊[星星眼]
1676097101,0,0,False,False,招聘网址上的招聘其实真正在招人的不多，多数是在收纳自己的备胎
1676042744,0,0,False,False,很有用，已经大战黑厂了
1676022943,0,0,False,False,好全面
1676023302,0,0,False,False,太良心了三连了
1676021765,0,0,False,False,求职法宝
1676037475,0,0,False,False,不如内推有用
1676219482,2,0,False,False,大专怎么说，大专
1676021197,0,0,False,False,求职法宝
1676014002,0,0,False,False,太棒了[星星眼]
1676022785,0,0,False,False,三连加关注，晚上下班回去操作！
1676007196,0,1,False,True,我的天，这个太好了吧[吃瓜][吃瓜][吃瓜]
1676015404,2,0,False,False,up我高中毕业啥也不会也能招待合适的吗
1676032912,0,0,False,False,挺好的，已经毕业三年正准备跳槽
1676024788,0,0,False,False,"我去!学姐,完美一个学校的啊[惊喜][惊喜][惊喜]"
1676008038,3,0,True,False,点了
1676036277,0,0,False,False,xs，天上怎么可能掉馅饼
1676016750,0,0,False,False,想去旁门左道应聘[来古-注意]
1676004663,2,1,False,False,带专人咋整啊[大哭]
1676019203,1,0,False,False,mbit学校搞过正式的四项测试报告，可惜没认真对待（悲）
1676059166,0,0,False,False,看评论区比视频有用多了[哦呼]
1676022586,10,0,False,False,22届毕业的，找了家企业干了一个月提桶跑路了，好像说交了一个月社保就算没了应届生身份，还能参加应届生招聘吗[tv_流泪]
1676037591,0,0,False,False,不愧是200万粉
1676030577,0,0,False,False,经典就你行[给心心]
1676160333,1,0,False,False,都不抱抱素不素不是不u变速比
1676037149,0,3,False,False,想跟站友毛遂自荐一下，我是做动画纪录片解说的，1月份刚做up主，很多地方都在不断探索中，已经做了4期了，如果可以得到站友的支持的话，不胜感激，谢谢了，不喜勿喷，忽视我就行。[鼓掌][鼓掌][鼓掌]
1676032898,0,6,False,False,全是答辩
1676021897,2,0,False,False,建议把可回收改成不可回收
1676027259,0,5,False,False,有啥用啊，不就是广告吗，真的服了
