上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675890011,0,1,False,False,老家就是上海[doge]，有句话说的对别说离开上海上学了，04年上大学那会我都走读的每天来回
1675769064,0,1,False,False,好巧，我来了信阳[呲牙]
1675800681,0,1,False,False,信阳老乡？不是吧，看了那么久你视频也没看出来是老乡
1676382737,0,0,False,False,姐姐看看我！我们是信阳老乡！我也在上海定居
1675774608,0,1,False,False,失踪人口回归！[星星眼]
1676252556,0,0,False,False,[2023][福到了][星星眼]
1676348478,0,0,False,False,非要这么说这辈子别出区了，闵行人为什么不建设自己的家乡跑去徐汇上班
1675857176,0,1,False,False,"只要房东有良心，涨价就是别人的事，比如我，无论怎么涨价，我的5套房 都按30元/平米出租。

【统一回复】目前没有空的，不过你可以关注我，万一有人离沪，我会发公告"
1676217335,0,0,False,False,俺是QQ市的[脱单doge][脱单doge]
1675823908,0,1,False,False,上一辈家长对孩子大多已自我为中心  他们看不惯的感觉是对方的错  但他们不知道他们已经跟不上时代变化了  都活在自己的世界
1676119642,0,0,False,False,还有部分是先回老家再出来的
1675781133,0,1,False,False,原来我和兰卡是老乡
1676081923,0,0,False,False,一直看文案有点出戏
1676079950,0,0,False,False,啊这，我也是信阳的……
1676002063,0,0,False,False,上海本来就是挣钱 生活还是老家
1676094935,0,0,False,False,搞半天你是河南人啊 老乡[捂脸] 我关注你好久都不知道
1676013435,0,0,False,False,真的同一个世界同一个父母辈
1676096067,2,0,False,False,我也没有父母支援 但我工作三年 感觉靠自己在上海买房还是有机会的
1675946347,0,0,False,False,信阳毛尖
1675959433,0,0,False,False,同信阳人，有同感，沪漂两年了，up主加油💪
1675958886,0,0,False,False,正常，人往高处走，水往低处流。老祖宗已经总结过了。
1676095867,0,0,False,False,我觉得我这辈子最幸福的就是在寝室里面，在出租房里面，不想跟父母相处，他们特别的害我，抑郁的很
1675990906,0,0,False,False,有得选，谁又愿意背井离乡呢
1675913280,0,0,False,False,人生是我自己的，这盘棋怎么下得我自己说了算。[总之就是非常可爱_加油]
1675865030,0,0,False,False,就住在同济旁边[笑哭]
1675854347,0,0,False,False,信阳上层的还是去郑州合适
1675835410,0,0,False,False,学姐加油，共同奋斗
1675814757,0,1,False,False,UP讲的真好，有一点小小的建议，不用太在乎那些负面的评论，每个人做自己的选择，其他人哪有资格评头论足呢？
1675914160,0,0,False,False,在外面生活更自在的话，家乡也没有好到要留下来建设的程度，呆在哪里就爱哪里吧
1675838283,0,0,False,False,啊，信阳老乡啊[doge]
1675832730,0,0,False,False,姐姐，想请教下您是怎么选择教职的？目前博士在读三年级，不知道如何为未来求职作准备
1675853839,0,0,False,False,正在面临这样的抉择
1675845663,0,0,False,False,你是周末回上海，工作日在杭州吧？
1675855575,5,0,False,False,上海土著 真不建议来上海 甚至都不太建议来上海玩
1675831086,0,0,False,False,勇敢滴追求更好的生活。是值得敬佩的
1675848976,0,0,False,False,对于打工人来说，如果不能在外地安家的话，其实在哪里打工都一样
1675802881,0,0,False,False,其实up可以考虑来德国[doge]
1675777875,0,0,False,False,die welt ist fort ， ich muss dich tragen
1675847364,3,0,False,False,北上广太卷了，还是老家舒坦点。以后要是出去，估计是考虑移民了
1675794866,0,0,False,False,越发达地区，越多年轻女性留在当地发展！UP主现实点，我明白你出生的地方什么情况。
1675827902,0,0,False,False,原因二太共鸣[doge]
1675776390,0,0,False,False,早点结婚。
1675776898,0,0,False,False,UP主竟然是信阳的，老乡啊
1675785214,0,0,False,False,[doge]能上清华的话，你会考虑上省里的大学？
1675768690,0,0,False,False,加油，上海需要年轻的精英[打call][打call]
1675788411,0,0,False,False,我老家也挺好的，省会城市中心城区。但是毕业我妈问我想不想回家工作，我说不想回。就是爱玩，喜欢新鲜的感觉。这些年过得真的开心，反正天高皇帝远，爸妈管不着。
1675770961,0,0,False,False,大多数人都是这样吧！主要是没有选择[笑哭]
1675771999,0,0,False,False,说得太好了，还井井有条，不愧是高端人才啊
1675764693,0,0,False,False,[星星眼][星星眼]
1675778001,1,0,False,False,我真的很理解up主，我也是小城市考到大城市的学校，小地方真的很难找到合适的工作！
1675773045,0,0,False,False,可能我想要的生活里本来就是有父母陪伴在身边，我自己对生活的规划并不是独立自主的
1675778360,0,0,False,False,感觉高校还是其他的工作都是需要扶植一个自己的事业的，不论是副业还是横向课题
1675764912,0,0,False,False,疫情结束了 杭州又不香了 快回上海吧
1675765149,0,0,False,False,说的过分真实了，那有啥解决方法吗，能不能有时间聊聊山河四省+产业升级啊
1675773181,0,0,False,False,面对新事物甚至会恐惧，爬回舒适圈
1675772985,2,0,False,False,不敢一个人出门打拼，即便在家很折磨也不敢离开他们生活
1675990148,0,0,False,False,up是河南老乡啊
1675873961,0,0,False,False,河南太穷
1675847649,0,0,False,False,河南没有外滩[doge]
1675900004,0,0,False,False,颜值完全可以啊
1675775180,0,0,False,False,这分析和表达水平，博士起步
