上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676188079,2,63,False,False,我就是一个特别爱存钱的人。也爱旅游逛街，所以我会严格规划用收入的多少占比去旅游，去买买买。目前30岁，55万存款，有小房小车小狗。非常喜欢现在的状态，继续努力[星星眼]
1676234380,0,11,False,False,省流：家里给的
1676202765,0,24,False,False,见过北京一个拆富哥，手里有52套房子，他最大的乐趣，就是每个星期去一个房子收租子。。。
1676191519,0,42,False,False,美宜的想法很正面很积极，是适合激励普罗大众的，但在当下这个社会形势之下我们普通人是否还能还适合从一而终的保持这种乐观的心态还有待时间的检验，不管是赞成还是反对，是奋斗还是躺平，其实不必说服改变别人，自己按照当下的想法去做就行～反正不管怎样选择都自有它会到来的快乐与痛苦，其实我个人认为如果能量化不同选择的快乐与痛苦的话其实应该是差不多的。如果选择奋斗年轻的时候很痛苦不必怀疑自己，功成名就之时也没必要沾沾自喜；选择躺平的话享受的时刻不必惴惴不安，痛苦的时候也不用后悔，只是一个自然而然的进程。主要是大部分人的话其实是奋斗和躺平的状态交替出现的吧，那通过比较得来的各种情绪其实也没什么参考价值～啊说了好多只是有感而发，总的来说就是想怎么过就怎么过，反正就这一次，好也行坏也罢，过完拉倒～
1676229453,5,21,False,False,很难去支持这期主题。人家吸我血，我还要去给人家找血管吗[撇嘴]什么时候凌晨两点工作成为了工作勤奋的标志了？今天你两点，明天我两点，下一个猝死的总会轮到我...
1676180808,2,47,False,False,"嗯美宜说的很有道理
但是躺平也是有原因的，如果真的努力就能挣到钱，就能赶上物价，那基本上就不可能有人躺平。

那么努力就赚到钱了的，是天时地利人和，当然自身的努力最重要，但是如果先天的一些性格和习惯，就恰好跟他的挣钱的方向所需要的特征不符，而其实越先天就穷选择性越小，就困在里面了。

比利和美宜的性格还是很适合闯的，但是很多人基因加原生家庭带来的性格就很困难，当然是也不能摆烂就，要改，但是就比别人的成本和时间就多得多了。

不是想说努力没用，而是想说这其实是个很复杂的问题，赚到钱了的就觉得没有那么难，但如果失败一次两次了的人呢，就越看越难。其实是个挺复杂的问题，还是有很多因素在。"
1676211933,5,15,False,False,01年，大四学生，民办本科汉语言专业，存款4000块，未来可期[大哭]
1676194169,4,26,False,False,94，存款15000，还没交房租，拔了一颗牙，后面有颗牙还得做根管[微笑]，还有很多想做不敢做的需要花大钱的事。
1676220302,0,29,False,False,"嘿嘿，就是因为看了美宜和比例，让我终于迈出了逃离家的第一步。现在工作稳定下来争取入编中！
也在想办法开发副业了！祝我发财！！！
大家都发财！！！"
1676198099,0,21,False,False,美宜真的是个很好的女孩，出生优渥但很谦虚低调又努力，长的也美[脱单doge]
1676213666,5,28,False,False,纯文师范专业这辈子别想赚到大钱
1676201475,1,19,False,False,今年27，毕业工作半年，存款4w哈哈哈哈。我在读研被pua后心态就很躺平了，这辈子只想平平淡淡地过。慢慢悠悠的工作到65岁，随缘拿工资，反正不会被饿死。也没有什么很大的愿望和欲望。家人平安、没有大事发生这就很幸福了！！
1676171956,7,28,False,False,现在27，工作了八年，从实习工资一年900~1000，到现在月平均5000存了十五万，家里人没结婚前都会给红包每年几千几千的存也存到了两万，一共十七万，目前还养了两只猫猫，我是那种没能力的人，所以工资一直不会涨，我嘴也不会说话，也不会抱大腿，还是个大专毕业，我是苏州本地人，家里面有房子没车，也不需要我努力上进所以就混吃等死然后抠搜钱出来存着，准备存完200吃利息哈哈哈，毕竟我家拆迁了有两套房还有一套无产权的自住房够我混吃等死了[doge][doge][doge]
1676213020,1,11,False,False,22，身上2000都没有，谢谢大数据让我刷到这个视频。
1676171455,0,13,False,False,好喜欢这个和比例两个人谈话类视频，已经好久没没有出现过了，每次都能学到很多
1676179754,6,37,False,False,如果我有500w，我会做各种咖啡师，烘焙师，导游等的工作，不断的尝试自己感兴趣的东西。然后确定自己不适合或者不喜欢了就换下一个，累了就去旅游。就是那种体验派的人生吧
1676203163,1,21,False,False,踏马我的工作环境很多有钱人，同事家也都超有钱，但是我们工资超低的，同事人都很好但是我要嫉妒得要抑郁了[大哭][大哭]
1676181137,0,16,False,False,她有试错的本钱
1676197928,12,19,False,False,为什么我觉得二十万就能辞职了…[藏狐]一个月花两千旅游能花六七年，之后随便干点什么反正也饿不s
1676186408,0,29,False,False,非常认同这个观点，我也发现我在刚毕业或者没毕业吃的那些苦，在后来的某一天就让我抓住了一个机会，而我的人生就是在抓住的这一个一个机会里慢慢上升的。想要补充的是，年轻吃苦一定要多思考，看弹幕里有人说“如果领导天天压榨，只让干端茶倒水的工作呢？”如果能够跟在不同的领导身边端茶倒水，也是能看到很多不同的世界、观点、价值观的，这些东西能帮助自己获得很多机会。我在公司也义务帮别的同事“帮别人美化PPT”，这也是在当时的我看来是苦劳的事情，但是后来我获得了信任，通过PPT我学到了大家在做项目的考量和维度，获得了赏识，获得了更大的项目...所以真不要盲目的被压榨，有自己的主线后，身边一切事情都可以做深入思考与主线的联系，有选择的侧重自己的时间精力等。希望大家都能财富自由[念诗之王]
1676181460,25,118,False,False,体制内，在存钱，但是收入不多，也不能副业...不知道怎么才能钱多一点[笑哭]
1676208870,2,9,False,False,24岁，工作快两年了，攒了18万 哎
1676283559,1,6,False,False,我觉得职场上上司的无理要求可以不做，但是有一些还是要做的，现在很多人都是工作上有一点不如意就选择辞职，哪有这么多十全十美 合心意的工作啊，除非自己当老板
1676215051,0,6,False,False,00年 入职半年时间 存款1.1w 未来可期[呆]
1676173791,3,24,False,False,"[笑哭]三百万我就辞职在家做自由职业者
三千万我就不工作了去这里住俩月去哪里住俩月"
1676193688,0,20,False,False,谁不想赚钱存钱，谁不想吃喝玩乐，底层太难啦，躺平是性价比最合适的了，不然老了拿钱换命，就这还是好的，就怕老了一身病也没钱
1676248074,0,6,False,False,我还以为毕业赚了200万，进来想看看啥神仙工作[喜极而泣]
1676189293,3,15,False,False,美宜00后吗震撼
1676199677,1,12,False,False,22岁，还没毕业，存款800，未来可期[大哭]
1676202972,0,12,False,False,工作了之后就会发现有钱真的很重要，有钱和没钱完全就是两种生活方式和生活状态。一百万真的不多，毕业之前觉得好多呀。
1676174252,6,18,False,False,工作6年现在除了毕业借了我妈几千块租房，到目前自己股票存款有500多w。现在想去学习了解其他专业和行业
1676177691,3,18,False,False,应届毕业生找工作超级超级焦虑，家里都想让我回老家找一份稳定的工作，可是我深思熟虑之后还是想去大城市，想找一份时尚圈的工作。家里人不理解，自己找工作目前也没有找到合适的，但是想法还是很坚定。哪里有那么多人一毕业就有大好前程呢，也不是所有人追求的都是安安稳稳在小县城过日子吧[大哭]希望可以和姐姐们一样，通过自己的努力过上自己想要的、更好的生活。
1676189573,0,14,False,False,"刚毕业不到一年。
存款1 .5w"
1676216865,3,6,False,False,我想存钱，可我补一颗牙四百多，拔两颗智齿一千三，我还有两颗没拔，补了四颗，还有四颗没补，不知道是不是要做根管，一颗坐下来要五千[微笑]
1676274308,1,5,False,False,我大学毕业存了十万觉得挺多了 没想到up有两百万
1676204672,0,10,False,False,23岁 刚刚考完研，在等成绩[委屈]手上4W存款 真的很迷茫！也不想去上班
1676216764,0,6,False,False,工作两年多，攒了60w，包括年终彩礼还有妈妈给的钱，工作挺累，想躺平但不能，毕竟还有房贷要还，还有想吃的想去的地方
1676179672,0,17,False,False,其实姐姐们表达的是，为自己的简历为自己履历前进
1676211252,0,4,False,False,流金岁月里面刘诗诗的角色
1676184580,3,20,False,False,我编制内想的就是混到退休，爸妈付了个首付有一套房，自己还贷再存钱买一套房，买二房后开始存养老钱。十八线城市的好处就是房价低，一个人有两百万这辈子就能过得很好了。
1676190568,2,11,False,False,95，存款3900元[微笑]
1676201469,2,9,False,False,我作为高中生目前有几万块，主要是曾经高一在学校开小卖铺，很赚钱但风险很大，差点就记过了
1676203922,1,6,False,False,两百万。。。几辈子
1676227368,1,5,False,False,欲望是有的，条件不够支持就压着了[笑哭]
1676220429,3,5,False,False,家里没怎么给钱 02大三 1.5w 接下来不兼职了要花存款 有没有什么让钱离开得慢点的办法啊…
1676211058,0,6,False,False,估计也是美宜喜欢这个工作吧。。不喜欢的话不会有阿q精神 （只会抱怨） 也不会说现在是为了未来 人需要沉淀这样子的话。找到热爱很重要！！
1676181726,0,19,False,False,如果行业是上升期，起点又低，可以有规划地跳槽，甚至是频繁跳槽。刚毕业那会，公司每年涨薪大概10-20%，但是跳槽可以薪资翻倍。行业上升期，要找给钱多的公司，行业平稳期或收缩期，可待在稳定的公司
1676184805,0,18,False,False,大家在选择工作的时候，一定要考虑清楚自己未来的职业规划和发展和岗位是不是相符的，年轻人第一份工作愿意吃苦去学东西都是为了将来更好的发展，但也不要觉得年轻就一定要吃苦，比如有些成绩很好的前辈为了离家近，选择了回乡拿着很低的工资上班，这也是一种为了实现自己理想抱负的方式，当然最重要的还是认清自己想要什么
1676184665,0,27,False,False,其实说的很对，很多领域没什么很高深的东西，经历的多了才能自由选择合适自己的[打call]等到你老了再去学人家可能不要你，身体机能也跟不上[呆]
1676267464,1,4,False,False,大家都好有钱，工作4年，存款不算父母给的只存了1w……
1676295168,0,3,False,False,上班的第七年，存款50w。因为是女孩子，没有买房的压力。不想学车成为马路杀手所以也没买车。最大的花销就是吃。偶尔旅个游。非常满足现在的生活
1676184303,5,12,False,False,我现在有1900万房产加200w现金
1676453610,0,0,False,False,现在19岁，9岁的时候家里人给了我三套房子两个商铺，三套房子里有两套目前是清水房，两个商铺这么多年一直都是出租状态。但是我依旧很慌，对未来迷茫，因为我知道不能坐吃山空，而且我目前又是个没什么本事的人，以后没公司要我我就去捡瓶子了[保卫萝卜_哭哭]我和美宜姐姐想得差不多，钱不能生钱，大钱永远是赚来的，目前就想好好学习好好沉淀自己，将来找一份好工作能养得活自己[保卫萝卜_哭哭]
1676187833,0,10,False,False,200w攒余额宝是不是都能变好多
1676200495,0,5,False,False,号养好了
1676199537,11,9,False,False,今年26存款11万，准备辞职学化妆，因为现在的工作太沉闷了，一个文凭不高的女生想去发展别的我都想不到什么出路，19岁就进厂待到现在 这点存款都让我很无力
1676185631,0,18,False,False,第一句话非常对，就是你要找一份你觉得哎我可以干下去的工作。是非常重要的事儿。。
1676197720,2,9,False,False,我才研究生毕业半年，准备工作三年存生活费去留学读博[妙啊]平时吃饭基本上都是刷卡，大部分花销在房租和生活用品上
1676192973,0,11,False,False,毕业三年多，除去给家里装修时花的钱，电子设备。基本就是吃吃喝喝了。想喝奶茶，看看哪家店有没有优惠。想买衣服了，想想衣柜里有没有类似的，或者是否为了这件衣服还要去买配套的。一些其他东西，自己的使用场景和使用频率是怎样的。假如200的衣服，一年穿几次？几年就不能穿了？那穿一次出去成本可能10-20块，这样想着就赶紧收手了。[笑哭]
1676202624,1,5,False,False,工作4年存到60万~~
1676214131,0,3,False,False,看完赶紧去把手里那两双新到的可有可无的鞋退了！！！
1676210232,0,8,False,False,评论区都什么工作一年两年攒十几万，我一年工资都没有十万[酸了]
1676182968,0,14,False,False,再有钱我也会工作的，一个人整天玩或者躺平也没意思，一个礼拜总得上个两天班吧[doge]
1676183868,0,14,False,False,为了追求想要的而离开，而不是为了逃离现状（止损也是重要的哈，但有时候很难分辨）
1676181501,0,11,False,False,看行业。[脸红]下坡路行业就别干了赶紧跳槽。
1676176397,10,30,False,False,00年刚工作已经在攒钱了，在编半年攒了3万左右，fighting
1676200624,0,7,False,False,有两百万我就躺平[大哭]
1676219502,0,4,False,False,19岁大三存款一万二，九千多都是爸妈给的生活费攒起来的，同学靠攒生活费攒到三四万的也有。目前虽然有个985本科保底，但是专业太差，不知道读到研究生以后该干什么[保卫萝卜_白眼][怪我咯]
1676171835,0,10,False,False,天呐！！！原来我们美宜一毕业手里2百万！！！
1676206899,10,5,False,False,下个月24 驻外工作 大学到现在攒够50w 纠结继续工作下去还是花光存款去留学[笑哭]
1676261720,2,3,False,False,我感觉我得存款一个亿才能完全躺平，因为得在上海买房[笑哭] 目前19岁存款十几w，但是是我爸妈平时给的生活费用不完就存起来还有存了七年的压岁钱，200w确实不太够，我现在这消费一年四五十的很快就没了
1676270211,1,3,False,False,24无车无房，负债20w，手上流动现金0。。。
1676177976,0,4,False,False,每当想要花钱的时候 就要回过头看看这个视频
1676403437,0,0,False,False,不知道自己想做什么，但无比想快点有自己的工作然后买一套完全属于自己的房子。
1676192759,0,8,False,False,这么说吧，我属于马云的打工仔~最大的资产就是花呗
1676173420,0,9,False,False,两千万给我，我生个二胎，专门在家带娃考公
1676205950,2,4,False,False,有段时间没看了 问句题外话 Billie是从esee离职了吗？
1676173169,3,8,False,False,真的很喜欢你们的价值观 平凡又不平凡 我也要为我的大件努力！
1676181845,1,13,False,False,沉默了，我怎么会刷到这种视频
1676175598,0,11,False,False,我认为刚进入社会，需要在现在的职位最起码获得一些自己的东西再跳槽（除非工作或同事上司真的很离谱）。我时常想如果现在离职能干什么，发现我什么都不会，会的也只是皮毛，去了下个公司别人也觉得我怎么出来工作一年了还不如大学生，所以还是好好努力提升自己吧！（虽然时常骂老板但确实让我做的多学的也多）
1676175220,4,7,False,False,23 扣扣搜搜攒了1.5罢了 还是本地工作吃住家里攒下的
1676181163,5,9,False,False,23岁今年毕业，目前可以做一个赚很多钱的活（也正在做），但是还想进公司历练一下。所以大家会有推荐的吗？
1676172023,0,9,False,False,我如果有500万现金的话，我就辞职在家写文
1676177044,0,9,False,False,27岁了还在上学[笑哭]，手里的钱都是生活费存下来的，不管手里有多少钱我都是想工作到退休年龄吧，还是比较享受忙碌工作偶尔闲暇的生活。
1676185659,1,9,False,False,什么时候不工作：无负债+付完2套房首付后，如果那时的工作不在上升期就辞职去旅游几个月然后滚回来应聘。目前无负债但是距离首付远着呢[笑哭] 这个应该不会实现，因为付了首付之后会焦虑没工作了怎么还贷款[doge]
1676175743,0,9,False,False,老家好像一百多万就能买到不算小的房，可能能全款买到房，再有个几十万存款，就会躺一躺了，毕竟我一个月这点钱，也存不到这么多钱。能有两百万买完房还能生活，我就谢天谢地了
1676187898,3,6,False,False,昨晚刚查了我还要还130的房贷[大笑][大哭]
1676253939,0,1,False,False,一千万流动资金，已有房有车身体健康情况下我就不会想工作了。
1676172779,0,8,False,False,哈哈，我的目标是100万，回家开咖啡店。[打call]
1676182385,3,8,False,False,我真的疯掉，感觉我什么都会一点，什么都不想放弃
1676197920,0,4,False,False,04 春节红包和基金攒了5w
1676173232,1,6,False,False,美宜居然才22！！！
1676189095,0,7,False,False,我的目标是把总裁干下来[doge]我做
1676179495,1,8,False,False,学临床未来已经望得到头了，没有太多其他可能
1676210245,2,3,False,False,家里没一套稍好点的房子真的很烦（我个人认为是一平一万多及以上的那种），如果我家有这样一套房子，那完全可以美美躺平。城市户口真好啊。。。拆迁户真好啊。。。工人真好啊。。。
1676192868,5,5,False,False,90.91.92已经不年轻了吗
1676208342,1,3,False,False,大家都好厉害[酸了]咋挣的？能教教吗
1676216263,0,2,False,False,看了下评论，优秀的人好多，自愧不如
1676210257,0,3,False,False,应该是手里有多少现金，能让我想工作，做自己喜欢的工作[保卫萝卜_哭哭]
1676181825,6,6,False,False,天啊美宜只有22岁！
1676182579,0,6,False,False,哦吼美宜原来是个小富婆
1676201683,0,4,False,False,今年20了，2.5万定期，手上两千多现金，想自己去学点什么可是好像又找不到方向[大哭]
1676194977,4,6,False,False,马上23了，五万定期，一万五现金，就是扣，不舍得花，现金在手机才放心
1676177459,1,7,False,False,我也存了20 如果我能存到200 是不是就不用被逼着结婚[大哭][大哭]
1676190571,0,5,False,False,讲得挺好的，但不适合大部分人
1676191377,4,5,False,False,360线小县城，新开发了一片地，房价4700，就想买房也不是个容易事
1676202353,0,3,False,False,工作两年存款12，我很优秀[打call][打call]
1676189214,0,6,False,False,QAQ可是我的行业是水利诶……到底怎样才能挣到钱呢，怀疑
1676192589,0,4,False,False,美宜缺男朋友嘛，男小三也行[害羞]钱不钱无所谓，主要是三观正[脱单doge]
1676189082,0,4,False,False,美宜大学也是学有关时尚的专业吗
1676185481,0,5,False,False,手机有一个亿不想工作哈哈哈哈
1676214027,0,2,False,False,美宜姐！！小马甲和小衬衫什么牌子啊！！！有欲望了！！
1676198314,0,4,False,False,明年就28了[笑哭]
1676203547,0,3,False,False,200w的人还长得好看[辣眼睛]
1676195888,4,3,False,False,97 一套房负债90w+
1676186171,0,3,False,False,我也是28存够二十多万。
1676174288,2,4,False,False,突然觉得我还有机会!
1676174150,0,5,False,False,姐姐说的也太好了我的天全说点上了。
1676195443,0,2,False,False,美宜的观点好棒！
1676212793,0,2,False,False,25马上26了，22年年初被裁员后一路受口罩影响到现在还在艰难求职中，存款负数[大哭]
1676280103,0,1,False,False,有200万我直接躺平
1676196199,0,2,False,False,感觉美宜真的好温柔呀
1676175617,0,4,False,False,养娃养的存款不忍直视[笑哭]
1676200529,0,4,False,False,每次都会来比例美宜视频被骂 呜呜
1676173935,2,4,False,False,如果有兩千萬現金且已在深圳有房無貸，那麼就可以考慮換輕鬆一點的工作
1676181817,0,10,False,False,无所谓 反正我是不会卷的，大不了就是死嘛
1676172177,0,4,False,False,我现在才20岁 还有机会[doge]
1676193697,0,3,False,False,以后累了就打开看一看 喜欢看你们骂骂我让我清醒
1676186953,0,2,False,False,抖音跑b站看你
1676194638,0,2,False,False,做梦，哭，醒来，继续刷视频[辣眼睛]
1676280274,0,1,False,False,大家都怎么赚钱的[大哭][大哭]都好有钱
1676174358,0,4,False,False,24岁的时候攒了20w 就辞职备考了，希望能在35岁之前攒到100w[脸红]
1676223269,1,1,False,False,看封面我以为美宜才22岁[笑哭]
1676190563,0,8,False,False,31岁，有俩房子，没贷款，然后又要买学区房……躺平？做梦吧。
1676211453,6,1,False,False,天哪 朱丽叶01年的[微笑]
1676367808,0,0,False,False,目前26岁，目前存款0，欠款七万三。。。。马上研究生毕业（或许延毕），超级难过
1676279757,0,1,False,False,毕业前卡里余额最多的时候有13W，现在每个月都在透支下个月的工资[笑哭]
1676283891,0,1,False,False,马上都要研二，毕业要找工作了，还迷茫，但要赚钱！存钱是肯定的
1676348150,0,0,False,False,感觉读了这么多年书消耗了努力的激情，22岁了自己没赚过钱，还准备读到博士毕业。但是感觉以自己的动力也很难成就一番事业[委屈]
1676209139,0,1,False,False,喜欢姐姐们分享这些，很真诚
1676185218,0,2,False,False,就是要存钱，别想不开去炒股！
1676217106,0,1,False,False,我也不想酸的，可是我酸了。
1676170993,0,3,False,False,标题和封面赞了[笑哭]
1676195880,0,1,False,False,好好笑😆
1676188321,0,2,False,False,希望我们都有更好的生活！
1676293632,0,0,False,False,50W
1676255421,0,0,False,False,@老王家的的小冤种
1676290995,0,1,False,False,我看了一眼评论区，大家都是会理财的而且懂生活
1676189342,0,2,False,False,美宜那里还招人吗[doge]
1676301147,0,0,False,False,美宜真厉害👍🏻，我就不行
1676275974,0,0,False,False,很实在，爱你们[给心心]
1676171382,0,1,False,False,来了来了[星星眼]
1676202423,0,1,False,False,18岁，存款2000[酸了]
1676208347,0,1,False,False,26岁靠攒工资成为了小小小富婆
1676279884,0,0,False,False,好喜欢美宜的心态！向你们学习～
1676197520,1,1,False,False,医学生怎么办呢[难过]
1676202603,0,1,False,False,感觉再有一千万才敢躺平
1676184675,0,1,False,False,希望大家都有更好的生活！
1676293365,0,0,False,False,好喜欢的俩up，三观又正，又善良美丽～加油！
1676183394,0,1,False,False,我卡上还有450块[委屈]
1676206092,0,0,False,False,500w
1676172757,0,1,False,False,谢谢姐姐的走心视频[给心心][鼓掌]
1676283775,0,0,False,False,我有认识一个和这个相反的例子哈哈哈哈，赛道对了人过得也很强
1676210063,0,0,False,False,今天的比例好美啊！
1676208066,0,0,False,False,200万怎样能越来越多呢
1676208492,0,0,False,False,咦美宜不是说自己是95年的吗
1676182363,0,2,False,False,以我每个月的收入，有一百万就退休，每个月开销两千就够了
1676205140,0,0,False,False,真好啊这期！感谢！！！
1676222215,0,0,False,False,我就属于没啥欲望安心躺平那种[笑哭]
1676175458,2,1,False,False,靠，美宜怎么这么年轻[星星眼]
1676219029,0,0,False,False,02还没工作只有2w[大哭][大哭]
1676195400,0,0,False,False,祝你一切顺利！
1676171533,0,1,False,False,总能在美宜的视频里有收获[星星眼][星星眼]
1676172369,0,0,False,False,[星星眼]
1676181553,0,0,False,False,500万
1676178094,0,0,False,False,[吃瓜]
1676188146,0,0,False,False,50
1676185738,0,0,False,False,心态好重要
1676174697,0,0,False,False,新鲜的！，！[打call][打call][打call][喜欢]
1676257122,0,0,False,False,我觉得3亿就可以不工作了
1676191068,0,0,False,False,说的太对了！
1676216171,0,0,False,False,比例点痦子了吧？
1676171384,0,0,False,False,[打call][打call][打call]姐姐好棒！
1676171538,0,0,False,False,哈哈哈哈我靠老公
1676171592,0,0,False,False,我也是大件[打call]
1676181372,0,0,False,False,我怎么会刷到正能量！[辣眼睛]
1676172251,0,0,False,False,两个姐姐都好优秀[打call]
1676183676,3,0,False,False,还有什么是和旁边的姐姐一起拍的视频！！
1676188496,0,0,False,False,1
1676172219,0,10,False,False,请把两百万给我，你还年轻，你可以赚[doge]
