上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676263917,110,816,False,True,你要知道德国公务员工资是技术工人的60%，这才是一个正常发展的工资标准[吃瓜]
1676270794,19,656,True,False,我是农村人，我失业了就是农民，不参与统计[支持]
1676258756,31,532,False,False,祥子到死都认为是自己不努力工作！
1676403044,17,160,False,False,出门工作掏空六个钱包，在家啃老不过多副碗筷[doge][妙啊]
1676190685,12,242,False,False,大学毕业刚一进厂，当年的社会混混居然是车间主任。小时候挨他打，长大了挨压榨，此生真是舒服欧力给。
1676256477,27,128,False,True,我调研到现在的结论是18到35，失业率50%出头。
1676336266,14,116,False,False,我现在就是躺在床上要么用游戏麻痹自己，要么想怎么死轻松点[笑哭]
1676424344,1,40,False,False,以前我上大学的时候搞代练，一个月千把块够自己的生活费，那时候老板们除非有临时的特殊情况会跟我说要加班或者加急打什么，平常只要在他们下班上号之前打完就行，我刚毕业干了两月觉得这玩意终归不是正道，还是要出门学个手艺谋生，结果这几年打工尤其是20以后，真是受够了那些尔虞我诈，为了屁大点的钱的工作搞得身心疲惫，还不如回去当代练，每个月给我爹妈交2000生活费还能结余千把块够我买零食，上个班说是五六千，交通，吃饭乱七八糟的一弄，每个月跟月光族也没啥区别，有时候得个病去一趟百把块没了
1676339026,14,74,False,False,我花十几万几十万上了大学你让我一个月赚三千五？
1676434448,6,26,False,False,当我发现自己一个月辛苦的工资没有他人退休金的一半高，我就知道这个工没啥打头了
1676337316,12,64,False,False,各位90后小时候的梦想，怎么会是工作一辈子买一个水泥屋呢
1676371058,12,57,False,True,你工资能拿3k以上，估计得加班很久。能轻松的，还是要靠关系，靠好皮囊，或者靠硬技术。好多人可能不信，我原本也是不信的，吃的亏多了自然也清醒了。[藏狐]
1676435964,0,17,False,False,一到实习季和毕业季，有些公司最高兴了，优化一批老的，用实习工资招一批冤种大学生，我们岗位就是这样，3000块实习工资[辣眼睛]，你让年轻人怎么活？
1676229309,4,71,False,True,不去大城市，不搞编制的，几乎没有不失业的。
