上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675855371,0,1,False,False,[热词系列_肥肠自信][热词系列_肥肠自信][热词系列_肥肠自信]
1675857956,0,1,False,False,up好像家有喜事里的毛舜筠哦
1675856891,0,1,False,False,邻居不敲门吗
1675859506,0,1,False,False,画妆。。。不如不画
1675856642,0,1,False,False,挂掉纹眉  不过你眉毛也还可以
1675856263,0,1,False,False,刮胡子了啊今天，挺美的
1675866352,0,1,False,False,导演就是导演[呲牙]
1675858533,0,1,False,False,[doge]下次就着点花生米吧
1676285955,0,0,False,False,[星星眼]这么好，那么我爱你
1676328610,0,0,False,False,所以口紅是可以吃的[墨镜]
1676348989,0,0,False,False,这八点二十乍一看有点怪，再一看还挺可爱[doge]
1675858761,0,1,False,False,你看我行不行[星星眼]姐姐[脱单doge]
1675855469,0,1,False,False,这是，去打工？做主播？
1676270931,0,0,False,False,歌唱的我当场心动了💗
1675855282,0,1,False,False,红唇诱惑[给心心]
1676106696,0,0,False,False,[doge][doge]
1676289073,0,0,False,False,只有我一个觉得你素颜比化妆好看吗？
1676175729,0,0,False,False,陈淑婷
1675855524,0,1,False,False,左边眉毛[doge]太有个性了
1676015913,0,0,False,False,害怕😨
1676027822,0,1,False,False,卧槽，你这整活技术有点垮
1675953160,0,0,False,False,自己人
1676088579,0,0,False,False,跟小枣好像[惊喜]
1675861327,0,0,False,False,这期视频不错三连了
1675858606,0,0,False,False,[吃瓜]
1675875641,0,1,False,False,"卧槽，1.7万粉丝了？
有望成为侯翠翠第二！"
1675861309,0,0,False,False,在吗在吗
1676018401,0,0,False,False,想送你一支口红，然后你每天还我一点就行[害羞]
1675877537,0,0,False,False,笑着笑着口水不争气得从眼角流下
1675999393,0,0,False,False,人生这游戏开局三十岁就投了？你的队友还指望你五杀呢。我相信这不是低谷，雄起，兄弟。
1675855544,0,0,False,False,好看！！！（噗[呲牙]
1676178796,0,0,False,False,我去，居然还挺好看的，气人
1675864531,0,0,False,False,这眉毛很有精神，走回家
1675857699,0,0,False,False,她不会爱我的[辣眼睛]
1675859752,0,1,False,False,吓人
1675861098,0,0,False,False,我觉得还是不化妆好看，哈哈哈哈
1675857013,0,0,False,False,这眉毛，哈哈哈哈哈哈哈，笑死
1675860988,0,0,False,False,妹子，你是我见过第一个，和我一样，说话不自觉嘴歪的[吃瓜]以前我录像看自己，现在，看看你就好了[doge]
1675858394,0,0,False,False,亲一下一嘴粉[doge]
1675855898,0,0,False,False,直播前放飞自我找找感觉？[doge]
1675856938,0,0,False,False,居然一个人
1675858017,0,0,False,False,这妮儿今天吃错药了还是喝假酒了？
1676023541,0,0,False,False,不错呀。
