上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676460987,1,1,False,False,光说土木工程 这个范围太大了 这中间低技术的肯定会减少 建房少了 室内个性化装修不会减少 国外高铁建设需求不会少 其实各个行业都一样  其它的难说 如特种的 修核电站的 甚至以后修月球基地的  工资可能都不会少哦
1676502598,0,0,False,False,"听说土木离职率特别高，很多还是国企，我是大三的，我觉得这个专业还是很不错的的，毕业也好找工作。现在很多别的什么专业工作可不好找，看到很多师兄抱怨工地怎么苦怎么样的，我就想这点苦都受不了，干别的肯定也不行。
土木離職率が特に高く、多くは国有企業だという。私は大学3年生です。この専攻はなかなかいいと思います。卒業しても仕事を探しやすいです。今では他の専門的な仕事は探しにくいですが、工事現場がどのように苦しいのかと文句を言っている先輩をたくさん見て、私はこれだけの苦労は耐えられないと思って、他のことをしてもだめだと思いました
佢话，土木炒老细鱿鱼率特别高，好多都系国有企业。我系大三嘅学生。我觉得呢个专业几好。读完书都好易稳工。而家其他嘅专业工都难搵，但系见到好多怨地盘系点样嘅艰苦嘅前辈，我觉得咁点辛苦系受唔到嘅，做其他嘅都唔得！
그는 토목 이직률이 특히 높아 국유기업이 많다고 말했다.저는 대학교 3학년 학생입니다.나는 이 전공이 아주 괜찮다고 생각한다.졸업하면 취직하기도 쉽다.지금 다른 전문직은 모두 찾기 어렵지만, 공사장이 어떻게 고달프다고 불평하는 많은 선배들을 보고, 나는 이 정도의 고생은 참을 수 없고, 다른 일을 해도 안 된다고 생각한다
I heard that the turnover rate of civil engineering is particularly high, and many of them are state-owned enterprises. I am a junior, and I think this major is very good, so that I can find a job after graduation. Now a lot of other professional jobs can not find, see a lot of brothers complain about the construction site how bitter how, I think this bitter can not stand, do other certainly can not."
1676481398,0,0,False,False,美国土木，接触过的，留学时候，人家就说了，美国建筑行业工人按照时薪算，而且一直在涨。工程师待遇对比国内完全没法比的
1676442787,1,1,False,False,我们是制造业大国，还有许多工厂厂房得建呢，为什么没有考虑这个呢，厂房工期短，资金周转效率高我觉得挺好的啊
1676484902,0,0,False,False,高龄化社会的到来，养老是关键，可以布局我们这代人父母的老年生活，这些人需要什么
1676482502,1,0,True,False,知乎那个回答是你的吗
1676475875,0,0,False,False,毕业要进工地的大学生有点慌，看来要提前准备转行了。[捂脸]
1676473074,0,0,False,False,emmm  感觉还是有点差别，毕竟中国人口在这放着，up总结的是土木与经济的关系，但更重要的难道不是土木和民生的关系吗[保卫萝卜_白眼]
1676385169,1,3,False,False,打灰的有时间来看你的视频？
1676501751,0,0,False,False,去美国搞啥土木啊，转行处理氯乙烯[doge]争取污染全美
1676482480,2,0,False,False,那干海外工程前景如何呢？[脸红]
1676501980,0,0,False,False,已经转行跑路了[脱单doge]
1676465640,0,0,False,False,视频里面用美国从业人口来证明土木在稳步增长，其实，美国人口从60年到20年正好涨了一倍，扣除这个因素，有可能美国土木也没啥增长
1676466040,0,0,False,False,没事，大家等个40年，我们还会上涨的[脱单doge][脱单doge]
1676502586,0,0,False,False,@设计师已成功跑路
1676466432,0,0,False,False,省流:土木工程，寄
1676485570,0,0,False,False,大半夜还这么多人看？
1676463738,1,0,False,False,人口下降啊，所有行业都不好，你去转行？转医疗，养老？无处可逃，放弃吧。新能源是有风口，但是等你入行怕是结束了。
1676390719,2,1,False,False,那大明白说一下土木跑路该怎么转行[大哭][大哭][大哭]
1676476989,0,0,False,False,市政感觉还好
1676395611,2,1,False,False,兄弟们有没有到海外打灰的公司推荐[doge]
1676484580,0,0,False,False,没有课代表？
1676368391,2,2,False,False,中国的建设周期快的很
1676382720,3,1,False,False,我是一个小白正在项目部板房里刷你的视频
1676475311,1,0,False,False,蓝海啥意思
1676380703,4,1,False,False,确实，现在从事土木要么努力爬到高位，等下一轮行业的爆发，要么趁早跑路
1676475796,0,0,False,False,已三连[支持]讲的很好
1676379092,7,1,False,False,哭了，有没有转行同学一起聊一下[笑哭]
1676421742,4,0,False,False,其实土木卷到极致，行业内大家是知道的，也有打算转行的，问题是其他行业也低迷，怎么转行？
1676434425,0,0,False,False,赚钱的不是科技，是金融
1676427580,4,0,False,False,大一，道桥专业，唉，我还有3年半时间准备跑路[笑哭][笑哭]
1676473474,0,0,False,False,讲的不错
1676432188,0,0,False,False,什么时候出一期跑路蓝海教程和数据分析[妙啊][妙啊][妙啊]
1676471008,0,0,False,False,gg
1676461059,0,0,False,False,大佬专业啊。另外，蓝海是什么[笑哭]
1676461455,0,0,False,False,土木的确是一般了。
1676450986,0,0,False,False,欣赏up主对比分析的思路！
1676473461,0,0,False,False,专业
1676390174,0,0,False,False,按照这个算法，起码20-30年才能恢复到顶峰的程度，现在还是不想了[辣眼睛]
1676435732,1,0,False,False,啰里八嗦直接发结果不好非要查
1676375396,0,1,False,False,而起新时代的学生更卷
1676361535,0,1,False,False,up我感觉你搜索日本的可以直接用中文[doge]因为日本汉字使用率不低
1676391438,0,0,False,False,封面一副内维尔混凝土的错觉[doge]
1676391555,7,0,False,False,Up说说新型建筑工业化，装配式建筑，绿色建筑这些未来的发展方向吧，看国外也是这么发展的
1676438689,0,0,False,False,[妙啊]学长这期视频思路和我的一期视频思路有点接近啊。？
1676456145,0,0,False,False,非常棒的一期
1676392697,0,0,False,False,红利也没享受到[笑哭]
1676429122,0,0,False,False,up的信息收集能力很强[支持]
1676364340,0,2,False,False,讲的真好
1676386690,0,1,False,False,BGM是什么
1676387961,0,0,False,False,基建出口呢
1676362430,1,2,False,False,讲得太好了[打call]
1676385057,0,0,False,False,讲得也太好了
1676397893,0,0,False,False,"https://www.bilibili.com/video/BV198411M7QX/?vd_source=dbcf7e89e15fdbe99fa7fa13df55a6df#reply152127763296
呼应一下[吃瓜]"
1676391210,0,0,False,False,[热词系列_知识增加]
1676364270,0,2,False,False,这些是可以说的吗[笑哭]已缓存[doge]
1676364655,2,0,False,False,有课代表吗？
1676382804,0,0,False,False,咱出论文吧[doge]
1676382585,0,0,False,False,省流：g
1676368723,0,0,False,False,赞👍
1676361211,0,0,False,False,计划考在职研究生
1676364731,0,0,False,False,这些国家的数据十分有参考价值，估计也大差不差
