上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676111908,7,5,True,False,这么好赚钱，真的假的啊。。
1676339798,0,0,False,False,有人帮忙洗个料子么，很简单，需要手动，一个10块钱
1676259521,0,0,False,False,能看看提现流水吗[doge]
1676108296,0,0,False,False,这个视频我看了不下十次了[doge][doge][doge]
1676453555,1,0,False,False,学习
1676104243,4,3,True,False,学习
1676453110,1,0,False,False,学习
1676214044,0,1,False,False,又是卖课的
1676419799,2,0,True,False,学习
1676201482,1,2,True,False,这 ？
1676374093,2,0,True,False,学习
1676363132,4,0,True,False,学习
1676227493,0,0,False,False,好赚钱就不卖课了
1676104243,2,2,True,False,学习
1676422849,1,0,False,False,学习
1676382852,0,0,False,False,@[2233电子喵_就这]
1676104309,1,1,True,False,学习
1676104470,1,0,True,False,学习
1676104421,1,0,True,False,学习
1676104533,1,0,True,False,学习
1676448645,0,0,False,False,我有一个散户大本营，都是股友，有肉大家一起吃，有意者私聊！！
1676199148,1,0,True,False,已关，等回
1676185287,1,0,True,False,学习
1676104372,1,0,True,False,学习
1676104350,1,0,True,False,学习
1676104307,1,0,True,False,学习
1676192419,1,0,True,False,学习
1676104423,1,0,True,False,学习
1676214633,0,0,False,False,请问up主用的是什么电脑
1676450087,0,0,False,False,又是拉人头狗的吧
1676339909,0,0,False,False,举报了
1676249127,0,0,False,False,反手一个举报
1676244428,0,0,False,False,反手一个举报
1676357096,1,0,False,False,互关互赞[脱单doge][脱单doge]看主页视频点赞我会一个一个回，绝不取关
1676433173,0,1,False,False,互赞互关，看到必回
1676221278,0,0,False,False,租qq只要是月亮以上的都要
