上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676072993,0,1,False,True,放长线钓大鱼[滑稽]
1676226506,0,0,False,False,感谢分享
1676208258,1,0,True,False,up主好棒，让我学到了很有价值的思维，确实，站在好的格局上去谈订单，要考虑相互价值的输出，才会更成功
1676086738,0,0,False,False,水比较深吧？[吃瓜]
1676001928,2,0,True,False,请问您现在阿里巴巴旗下的速卖通平台和国际阿里巴巴站哪个很好适合小白操作？纯贸易没工厂的。虚心求教[抱拳]
1676001081,0,0,False,False,今天又面试了一个业务员 以我是小白为由转到跟单 愿意做吗？[笑哭]
1675953867,1,0,True,False,您是卖什么产品的啊？
1675950524,2,0,True,False,一看就是大神业务
1675944875,0,0,False,False,一键三连[热词系列_三连]
1675944289,0,0,False,False,UP主加油！
1675943776,0,0,False,False,[打call]
