上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676249298,4,5,True,False,我大学就是机械专业转土木专业的[妙啊]，buff叠满
1676352227,4,5,False,False,211机电狗[吃瓜]，目前还是打算考研，尽量往电靠一靠
1676174505,6,13,False,False,同护发专业  本科机械电子工程  工作两年 国企 大小休 江苏省一本院校 7500 到手 五险2金  公积金双边24%
1676127101,1,9,True,False,选择大于努力，这话真不假
1676279756,0,5,False,False,那我这种机械的毕业后干了四年工程管理刚升项目经理又跑回老家机械厂里的算什么
1676368431,2,2,False,True,说实话，感觉7k左右的工作辞了也就辞了吧，[辣眼睛]不如做点自营业了。机械最好还是读一个92高校的研究生才有出路[大哭]
1676457343,0,1,False,False,来深圳干新能源吧，非标机械，起步拿到手1w，机械目前就非标赚点钱了，但也是年轻饭，后面就转管理吧
1676394386,1,1,False,False,欢迎来到电力新能源。现在光伏就是太阳上班我上班，太阳下班我下班。上20休个10-20。[doge]
1676510777,0,0,False,False,是真的，上一代人就认为你要好好干，要努力，想休息就是混日子，他们本身可能真的是好的出发点
1676121180,0,16,False,False,这哥们思路清晰，哪怕多熬一阵，总有未来
1676121220,8,12,False,False,深圳六千多？只能说很低很低了！
1676466639,2,1,False,False,个人感觉土木好，我学机械的
1676433850,0,1,False,False,马上去杭州私企的机械人突然表示担忧
1676295460,1,3,False,False,私企六七千周六加班，我的评价是不如送外卖
1676139440,15,7,False,False,想请教一下土木的兄弟们。我是学地质工程的，其实就是土木大类的岩土工程。现在博士一年级，不知道土木和岩土博士毕业去向是怎样的，也是去工地吗？
1676118389,0,9,False,False,城里去大保健的质量都好很多[doge]
1676171114,3,4,True,False,我一个互联网人飘过  唉 真是围城啊
1676131866,11,7,False,False,再加一个材料，这仨比怎么样[吃瓜]
1676129828,6,7,False,False,中铁建设集团的三方违约金一定要赔嘛[笑哭]
1676268828,1,4,False,False,我机械专业，跑去土木了[生气][生气][生气]
1676118399,1,4,True,False,你俩cp可以啊
1676117353,9,9,False,False,还有一个土木加分，可以摸鱼
1676146667,2,3,True,False,讲得很好，希望能和这哥们出个后续
1676475875,0,0,False,False,你俩为什么不在一起（超大声！）[大哭][大哭][大哭]
1676119174,1,7,False,False,三一重工？
1676365987,2,1,False,False,土木机械、地矿测绘、生化环材
1676482057,0,0,False,False,同机械，前半年不升职的话我也要去深飘了
1676119233,6,6,False,False,好好干，在工地上熬住，当了副经理级别就会舒服很多~
1676281508,0,4,False,False,机械能做的专业岗位基本都是开发，压力很大的。有能力的都转业务去了，业务压力也很大。测试岗不符合专业。
1676252908,2,4,False,False,21年入职 在土木分公司总部呆了一年 早上八点半晚上5.30开饭 周末双休 公务员都这么轻松 天天都是些老爷爷老奶奶快退休了
1676170734,1,5,False,False,希望明年再能看到一期，到时候可不会0:5了吧[doge]
1676469332,0,0,False,False,你们把航海忘了
1676159382,0,4,False,False,来了深圳给你来一套莞式服务[doge]
1676474286,0,0,False,False,"加油up,我也是土木工地狗[委屈]，迷茫"
1676217188,0,3,False,False,半斤八两[笑哭]
1676116458,1,3,True,False,投币关爱
1676440845,0,0,False,False,这位深飘老哥去深圳换行业了没？[妙啊]
1676164907,0,5,False,False,欢迎来深圳
1676426322,0,0,False,False,真诚的两大护法[doge]
1676457626,2,0,False,False,机械直接转码 西安平均一年15-18个左右吧 深圳杭州略高一些 平均24w左右
1676454190,0,0,False,False,我觉得我现在得条件还算不错。除了工资低。
1676211883,2,3,False,False,大三机械狗，现在果断选择读研[doge]
1676205968,0,3,False,False,天坑---环境。前来报到
1676339598,0,1,False,False,机械老哥在深圳byd？
1676453557,0,0,False,False,小黄毛换行没
1676119120,1,2,True,False,[doge][doge]
1676116224,1,2,True,False,UP主加油！
1676207542,1,1,True,False,潘子视频的bgm叫啥
1676118669,1,4,False,False,[doge]感觉这小子比你眼界高多了
1676122055,0,4,False,False,租房子薪酬也降下来了啊。
1676354775,1,0,True,False,很棒的两位年轻人
1676177281,0,2,False,False,土木
1676192766,0,3,False,False,感觉猜到是哪家公司了，B开头上市制造业[脱单doge]
1676171072,0,2,False,False,设备工程师[doge]
1676388201,0,0,False,False,螺母是母的吗？
1676378045,0,0,False,False,今天情人节[热词表情_世萌双冠]
1676380567,0,0,False,False,我机械想换专业，但来不及了
1676363797,1,0,True,False,加油大叔，还是一如既往的爱你😙
1676157986,0,2,False,False,生物和材料已经脱坑了罢![大哭]
1676212118,0,1,False,False,是溧阳的嘛
1676209386,2,1,False,False,机械进建筑单位OK不？
1676178905,0,1,False,False,这个老哥逻辑很清晰呀
1676194409,0,1,False,False,我一普工看个得儿啊
1676213394,0,1,False,False,👌🏻
1676362266,0,0,False,False,深圳生活压力其实还行，一个人凑合点房租1100左右一个月，满大街便宜的馆子12-15元大部分，要是自己做菜做饭更好，我感觉深圳的物价菜价比我老家十几线小城市便宜多了
1676203821,0,1,False,False,大楼梯，妥妥富二代啊
1676130243,0,1,False,False,大桥局的兄弟啊
1676196012,0,1,False,False,正交型硅酸盐高温凝聚态材料平移对称结构成型工程师前来报道[脱单doge]
1676307956,1,0,False,False,[脱单doge]
1676190015,0,1,False,False,劝学 读研[doge]我深刻体会
1676135937,0,1,False,False,来了就是深圳人
1676176368,0,1,False,False,矿业的[doge]
1676121686,0,1,False,False,挺真实的
1676296152,1,0,False,False,工地转摄影，有没有搞头啊？[笑哭]
1676275841,0,0,False,False,深圳科瑞？
1676117180,1,0,True,False,你俩咋那么像
1676116376,1,0,True,False,[笑哭]520
1676130664,1,1,False,False,潘子家是在江苏哪啊，这次回家能待几天啊[doge]
1676130383,0,1,False,False,东湾的妹子飘有美  在想你招收 旺旺旺大螺丝
1676259958,0,0,False,False,土木总是得上工地，但是机械类学校够好是不一样的啊
1676131940,0,0,False,False,[笑哭]
1676117929,0,0,False,False,加油！
1676117604,0,0,False,False,UP主加油！
1676116232,0,0,False,False,111
1676116798,0,0,False,False,我也想去看流浪地球
1676117358,0,0,False,False,可怜滴娃[大哭]
1676134036,1,1,False,False,考编制去了，就算乡镇事业编，也比常年不着家强。
1676122901,0,0,False,False,[doge]刚刚下班
