上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676458397,0,2,False,False,乡镇普遍就是三千多，博士来都没用。
1676462142,0,2,False,False,关注了，辞职出去吧，没背景没钱，不适合这样的工作
1676345963,5,17,True,False,明天来我办公室一趟
1676452098,0,2,False,False,事业编制也是体制内，怕毛线，该怼就怼！不能把你怎么样。公务员和事业单位不是一样的吗？也是非常稳定，我们这里公务员和事业单位工资差个车补，其他福利待遇一模一样。
1676347505,4,13,True,False,碰到好领导其实事业单位很棒[doge]
1676351235,19,9,True,False,我离家40公里异地乡镇事业编，每天都想跑路。
1676379710,3,4,False,False,要不要请假去电子厂流水线干几天？
1676368504,0,7,False,False,如果没有服务年限的话，可以考公务员或者别的事业单位，就有了重新选择的机会
1676511720,0,0,False,False,说实话，我就是全凭一腔热血入的公门，为人民服务，我很红
1676456040,0,1,False,False,异地不乡镇，最好市值起步可以轻松许多
1676462692,0,1,False,False,当个工作挺好，别报太大希望
1676373465,0,3,False,False,这个才是生活的常态
1676461647,0,1,False,False,就像你出生上班就能光宗耀祖似的
1676391115,0,2,False,False,同样，一年半，让人绝望的办公室内业
1676471876,0,0,False,False,给up一个希望，我同学19年考上乡镇编制，21年借调到县委办当副县级领导助理，天天摸鱼，她还是异地上岸，家里完全没关系[拥抱]当然只是个例
1676361853,3,4,True,False,离职离职
1676508175,0,0,False,False,河南的工资太低了，考考江浙沪的公务员吧
1676481023,0,0,False,False,如果实在受不了，就辞职吧。
1676469921,0,0,False,False,离家1公里市委机关，实职正科，天天加班。
1676384817,3,1,False,False,我离家500米的临时工[笑哭]
1676509962,0,0,False,False,兄弟  现在都这样  唉
1676431061,0,0,False,False,唉，哪行都不好干，如果你能力很强就辞了去大城市闯荡，我县城公务员也觉得生活无望，奈何真的没本事干其他的，毕业发现我除了读书啥也不会，也去大城市闯荡过，也进过厂，比机关里更受折磨。
1676428273,0,0,False,False,接着备考公务员吧！我们办公室的女生也是事业编，天天学习[打call]
1676466873,0,0,False,False,好多人不说体制怎么怎么香嘛？看看这个视频
1676423602,1,0,False,False,乡镇比较容易提拔，认真点提拔个副科还是很有机会的
1676449650,0,0,False,False,可以找一个对象，想办法搞钱呗！
1676443011,0,0,False,False,女孩子的话接下来还有一次就是结婚还可以改变命运
1676387195,1,0,False,False,找对象啊，你这个身份找对象很容易，找个县城的公务员对象，一方面是俩人赚钱就多一些了，你压力也小一些，另一方面来说也多一份县城公务员的人脉，以后说不定有机会调县城去，你毕竟也只是个女孩子，光自己emo倒不如找个愿意跟你分担的对象
1676461673,0,0,False,False,就问你辞不辞嘛
1676436727,0,0,False,False,推荐看看《小镇喧嚣》，乡镇公务员[doge]必看
1676415694,0,0,False,False,我考编都是选好岗位，点开地图，看离家距离来选的。虽然现在只是事业编，离家只有不到十分钟的通勤距离。公务员只能随缘了，反正上下班超过半小时的岗位都不在考虑范围。
1676435803,0,0,False,False,肯定不能离职，不然你会后悔的
1676438714,0,0,False,False,有能力就去企业吧，地方好工资好，
1676432236,1,0,False,False,我就是乡镇事业编，爽的一比
1676382004,4,0,False,False,正准备冲广州，二十多万一年，不买房不结婚的话，每年把钱用完应该很爽
1676437345,0,0,False,False,哎，普通人真的好难
1676431765,0,0,False,False,非常理解，抱抱
1676442726,0,0,False,False,手好看[doge]
1676368068,0,1,False,False,这个需要5年服务期吗
1676418189,1,0,False,False,我考的我们市直公务员 月薪3000 难受的痛
1676371013,3,0,False,False,个人觉得如果是没什么背景关系家庭也比较普通的话，入编算是比较好的1一条路了，只不过能不能考上才是关键
1676376242,2,0,False,False,离家4公里市直事业编[doge][doge]
1676434580,0,0,False,False,UP主加油！看好你噢~
1676424835,0,0,False,False,赶快跑路…
1676423626,0,0,False,False,跑路
1676368222,0,1,False,False,心疼抱抱
1676368052,1,1,False,False,好迷茫阿 虽然我考不上
1676386179,0,0,False,False,加油
1676369374,0,1,False,False,对不起小姐姐我认真听了一下，我喷错了[笑哭]
1676379022,0,0,False,False,湖南的事业编工资那么低么？[哦呼]
1676387432,0,0,False,False,县城事业编，一年到手5个多，离家90公里，男生
1676381520,0,0,False,False,一摸一样的经历，简历可以抄你的了
1676386011,0,0,False,False,我偷电动车养你小姐姐[打call]
1676372172,0,0,False,False,找点副业做做
1676386151,0,0,False,False,上班可以摸鱼吗，如果他们给安排太多东西，他们自己也知道做不完，会赶你进度不
1676378311,0,0,False,False,1000多不是又过上大学生活了
1676392678,0,0,False,False,其实乡镇公务员三千块钱工资不算低了……但是没办法，现在生活开销也大
1676369055,1,0,False,False,事业单位可以遴选吗？
1676369285,0,0,False,False,考公务员啊
1676384322,0,0,False,False,只考过一次本地的，其它都是异地，最远的500公里，城区，乡镇都有。[doge]
1676370656,0,0,False,False,一模一样！感觉是一眼望得到头的生活。
1676380593,0,0,False,False,好多人说别考乡镇编 你不听 还要来诉苦 我只想笑[doge]
