上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675951447,1,1,True,True,1732
1675948574,1,1,True,True,1732
1675953185,1,1,True,True,1732
1675957031,1,1,True,True,1732
1675948779,1,1,True,True,1732
1675951432,1,1,True,True,1732
1675959727,1,1,True,True,1732
1675955232,1,1,True,True,1732
1675948093,1,1,True,True,1732，怎么领资料
1676088828,2,1,True,True,巨鹿公考，考公人的选择[脱单doge]
1675951895,3,1,True,True,啊？数量关系这么值钱？没想到啊……觉得广东数量关系很简单……我以为不会高……
1676520911,0,0,False,False,1732
1675952072,1,1,True,True,1732
1675952168,1,1,True,True,1732
1675951694,1,1,True,True,1732
