上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676127214,4,7,False,False,"工作本不应该让自己痛苦。
至少痛苦不应该代入生活。"
1676048881,1,21,False,False,实话说 年轻的话还是可以裸辞试试 只有在家蹲几个月才知道无业游民的痛苦 下份工作会珍惜些[doge]
1676035525,0,19,False,False,现在经济预期还不错，长三角这里普遍是有信心的，正好年后很多人离职，想换工作赶紧找吧
1676126899,0,6,False,False,现在的大环境有我的工作环境差吗？
1676030079,7,15,False,False,裸辞10个月转行成功[doge]
1676047991,2,7,False,False,我实在是熬不下去了[笑哭]打算辞职
1676026211,0,11,False,False,我已经离职了因为身体扛不住了[呲牙]
1676021799,3,8,False,False,我对今年市场预期是偏积极的，开年找工作难可能是非常多的人回到工作岗位了，供给过多。肉眼可见的很多行业复苏的不错～去年说大环境不好我信，但是今年，我对国内经济比较有信心～
1676210181,0,4,False,False,那可真是 年年大环境都不好 [笑哭] 年年都是
1676014355,0,5,False,False,已经离职了[doge]
1676048781,0,2,False,False,说得很好
1676040662,1,3,False,False,环境越来越好了，22年就是低谷
1676018458,0,3,False,False,还有一个前提，非干不可吗？如果不是，可以裸辞[doge]
1676168780,0,1,False,False,除非是那种身体扛不住的工作，普通工作真的谨慎裸辞，骑驴找马无缝衔接不香吗[doge]
1676218734,0,0,False,False,王老师来b站啦[星星眼]
1675998035,0,1,False,False,加油👍
1676018356,0,1,False,False,微博粉丝 B站首页推荐[星星眼]
1676023336,0,1,False,False,已经提离职了[呲牙]
1676001672,0,1,False,False,说得很实诚[打call][打call][打call][打call][打call]
1676106744,1,0,False,False,去年三个月裸辞没工作，现在入职两个月了。不敢跑了
1676040771,0,0,False,False,大实话
1676042501,3,0,False,False,为什么现在大环境不好
1676035911,0,0,False,False,喜欢你的视频~
1676038387,0,0,False,False,徐承铉是吧
