上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676437498,0,1,False,False,人在武汉上学，校招别管公司有多好，一问你愿不愿意外包，愿不愿意外地工作出差，可以直接准备跑路找下家了[微笑]
1675908607,1,18,False,False,"要么就是坑人，拉自己的绩效，要么就是骗补贴，然后把你一脚踹出去
要么就是不交五险一金
这种情况可以说是占了70%，剩下的30好的基本上都在校招里和内推的"
1676286553,0,5,False,False,"想要网友支支招…
外包公司，派遣的地方突然裁员，包括外包和正编，然后几个月过去了，我这段时间里一直领着最低标准工资(有五险一金)，还有就是公司【要求坐班】，公司地理位置最近的地铁要坐公交9分钟，地铁到家附近的站二十分钟，行业属于计算机语言的冷门行业，期间一直在投简历但是效果并不理想没有offer，转行又缺乏工作经验，现在已经濒临存款归零的尴尬场面"
1675901236,7,76,False,True,我就遇见一个坑，前几天去北京一家公司实习，面试条件介绍百人团队大牛指导，结果去了之后发现公司加我七个人其中五个老头子互相甩锅上半天休半天，我是唯一一个嵌软方向的我问谁谁都不懂，我知道这种模式肯定不正常连夜跑路
1676465655,0,1,False,False,[藏狐]京东客服
1675832115,3,38,False,True,上次找工作就是遇到第一个陷阱了，招聘网上说的和实际面试的不一样，当场问HR，跟我说是他们的分公司。。。。
1676163161,0,7,False,False,还有找聘岗位的公司PPT，把那种公司1%的一年买车三年买房的员工做成PPT宣传，刚毕业的应届生还真可能被这个吸引住。
1675834993,17,26,False,True,果老板帮我出出主意，我现在准备面试的两个公司，一家中年人居多，一家年轻人居多，薪资各方面条件都差不多，想问问这样的话哪家比较好？个人比较喜欢稳定的工作，那是不是选择老员工多的呢？
1675875192,9,27,False,True,哭了呜呜呜，目前实习期，今天应该是培训第八天了，打算等考核之后实习证明盖章之后我就溜[大哭]
1675901647,2,13,False,False,每次和hr沟通我都会问无责底薪我到手能有多少，这样我拜拜了很多公司
1675989438,0,13,False,True,第6点我觉得得建立在前5点没有的情况下[doge]不然HR还是会画大饼
1676004700,4,6,False,False,事实证明了，别选计算机专业
1675902213,6,16,False,True,我就是底薪3000到手7500，不过没有公积金就挺坑的，准备过两年跑路了
1675834588,1,19,False,True,果老板 公司说有两个月培训，但是前三天没通过考核的话就没有工资，就要离职的。这种怎么样，其他各方面都还挺正常。好多公司试用期不买五险一金
1675918061,7,11,False,True,21年毕业被骗进烂公司浪费了应届生机会，然后年底离职去年来长沙躺了一年，各种经验需要，一个2500免费加班转正才交五险的公司，最后也没要我[辣眼睛]
1675911013,7,11,False,False,之前在一个招聘网站上看的 6k到9k 去面试跟我说底薪1640[辣眼睛]
1676028446,0,6,False,False,能进外企尽量进外企吧[doge]
1675848569,0,20,False,True,5险是强制交，一金是不强制的[doge]
1675828730,4,18,True,True,号养成了[doge]
1675997226,2,5,False,False,什么是无责底薪啊
1675833664,1,12,False,True,首席新媒体运营官！？？进去就是给运营打下手打杂的。。。
1675832168,0,13,False,True,果老板这期才是真正的大学生培训班，出社会的第一课，点赞！！！
1676446800,0,0,False,False,6-12k就是最低6块钱
1676127734,0,3,False,False,这些问题都有，但是除了不去都没什么有效的解决办法吧[辣眼睛]
1675900715,11,8,False,True,今天第一天上班，还没去就已经想跑路了，我只能说干两天不对劲我就直接溜吧[保卫萝卜_哭哭]
1676030561,1,4,False,False,入职半年才交五险的那种靠谱吗？[撇嘴]
1675873191,0,7,False,False,这些难道就是大老板的诚信吗?我知道了，因为他们没有所以才要招有诚信的人，是这个理不
1675921385,0,6,False,True,学会问问题，，面试水平的体现[脱单doge]
1675831658,1,6,False,False,作为曾经被坑骗了几个月的主播岗的过来人，招聘上面的薪资写的很高的99%都是画大饼，进去就是浪费时间青春
1676012773,2,4,False,False,坐标杭州，一票公司试用期不交社保，都不是五险一金了，是五险都不交[辣眼睛][辣眼睛][辣眼睛]
1675970466,2,7,False,False,不看你的视频我都知道这些坑，因为我已经踩了一半了[脱单doge]
1675945482,0,4,False,False,这不是培训机构经典话术吗[妙啊]
1676156310,0,2,False,False,其实比较重要的还是胆子大一点，脸要抹得开，这是比较重要得一个东西，哪怕你只是虚张声势，也请你保持好这个姿态，让它尽量像一些，在你有足够的能力之前。
1676415829,0,0,False,False,有路子吗
1676286729,0,1,False,False,找国企或者央企啊，别把应届生身份浪费在私企
1675919747,5,8,False,False,我看到只要是写个带薪培训直接无视，纯宰人的，浪费时间
1675870679,0,5,False,False,这些难道就是大老板的诚信吗?我知道了，因为他们没有所以才要招有诚信的人，是这个理不
1675943147,1,6,False,False,废话不多说，指的是前奏两分半吗？
1675880873,0,5,False,True,关注了[笑哭][笑哭][笑哭][笑哭][笑哭]14号左右就要去找实习了，紧张
1675829912,0,5,False,True,真的非常有用[脱单doge]
1676225592,0,1,False,False,面上了北京轨道运管，不知道到底好不好
1676382244,0,0,False,False,我去了快3家这样的[微笑]
1676019940,1,2,False,False,最后说的问hr问题是只能问公司业务相关的问题吗？可不可以问一些关于自己的利益和公司制度之类的问题？
1676354147,0,0,False,False,非常有用
1675959835,0,2,False,True,谢谢您
1676370391,0,0,False,False,我想问一下up主或者大家，实习期蛮长的要三个月这种有什么风险吗？能看出什么
1676356392,1,0,False,False,面试技术不行，免费培训，没有工资是坑吗
1676042178,0,1,False,False,有用的
1675847738,0,3,False,True,干货满满，建议刚出来的普通大学生全文背诵
1675833050,2,2,False,True,大学生出来真的要擦亮眼睛，一不小心就很容易掉入这些陷阱
1676347776,0,0,False,False,你生活在三线城市吧，说的都是些啥
1675867757,3,2,False,False,五险2500为基数，个人30%公司70%，这比例正常吗
1676133393,0,0,False,False,感谢up主分享，[给心心]
1675865415,0,1,False,True,[热词系列_肥肠自信]
1676117814,0,0,False,False,码住
1675909867,0,1,False,False,时间是人最宝贵的东西
1675906448,0,1,False,True,收藏一下
1675908056,0,1,False,True,[大哭][大哭][大哭][大哭][大哭]
1676118345,1,0,False,False,电气毕业半年，打算干半年有什么推荐的岗位吗？
1675833209,0,1,False,True,很真实！！
1675831230,0,1,False,True,果老板在手，全天下我有[脱单doge]
1675997672,0,0,False,False,5 6 13 14
1675912417,0,0,False,False,@啊星东
1675872656,0,0,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1675946262,0,0,False,False,"扁平化这点说的非常好,非常真实"
1675855517,2,0,False,False,请问入职申请要勾选接受换岗还有必要去吗？
1675841576,0,0,False,False,为什么不能说钱[思考]，
1675865019,0,0,False,False,只发好活动QQ群:542689036
