上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676041882,1,2,True,True,i人实名羡慕e人[脱单doge][脱单doge][脱单doge]
1675837471,0,3,False,False,说的太好了，有稳定的内核的人表达能力都强，我就不敢提要求，有时候想想就算了的那种怕麻烦
1675850800,1,1,True,False,真诚区宝藏up主
1675836610,1,1,True,False,我就是特别容易发散思维越说越远的那种，哎，还是个社恐
1675897647,0,1,False,True,信息过密 三连支持
1675836331,0,1,False,False,可以分享一下你写作的技巧是什么吗？
1675839404,0,1,False,True,期待下一期
1675837396,1,0,True,False,眼镜好看！什么牌子？
1675871348,0,0,False,False,emmmmm
1675871841,0,0,False,False,emmmmm
1675871569,0,0,False,False,有用
1675870992,0,0,False,False,有用
1675865849,0,0,False,False,很有帮助，谢谢
1675876906,0,0,False,False,三连求一下朋友们推荐写作练习方法。[热词系列_知识增加]
1675835706,0,0,False,False,谢谢云吞的分享
1675837380,0,0,False,False,学到了
1675839001,0,0,False,False,来了
1675838689,0,0,False,False,这不错
