上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676126848,0,0,False,False,很好的一篇
1676128930,0,0,False,False,眼界才是真正的重要關鍵
1676128080,0,0,False,False,这杯咖啡有点报复心理，补偿自己年少的一个错失[doge]
1676126621,0,0,False,False,可恶，不是第一[doge]
1676126521,0,0,False,False,已投币！
1676127375,0,0,False,False,还有十天生日，希望能收到你的祝福[doge]
1676127309,0,0,False,False,相亲时候是我这辈子第一次喝，应该也是这辈子唯一一次喝了[笑哭]，又贵又难喝
1676127026,2,0,False,False,这个月五号已经满了20[doge][doge]我去买三百的衣服都直接说贵了。。真的不怕丢人 毕竟穷更可怕。不过最近有点陷入容貌焦虑，好难过[笑哭]
1676127185,0,0,False,False,没喝过，以后毕业了也不准备去北上广深这种一线城市工作，因为生活节奏太快压力太大，感觉自己都变得越来越佛系了，人嘛，活的开心最重要，去了大城市工作我只会感到心累和焦虑
1676126577,0,0,False,False,三里屯？弄潮儿？你不对劲儿[doge]
1676130904,0,0,False,False,评论区止步于星巴克，但up主想说的是咖啡吗？[吃瓜]
1676127068,0,0,False,False,都是成年人了，要什么自尊，要什么脸
1676479707,0,0,False,False,没喝过...喝惯茶对咖啡有点接受不了 ！  [呲牙]曾经那个自己那个是敏感而自卑且没有安全感..但是现在发现很多事情其实那么糟糕的...其实很多时都是自己给自己压力的.........
