上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676192302,3,13,False,False,[doge]90 00后的老师别太为难学生们，我们当年这样，甚至更过分老师都放过我们了
1676459135,0,0,False,False,能看得出来现在的小孩还是自信了[笑哭]我记得我小学的时候好多同学老师这样问的时候都不回话，就是干站着
1676463891,0,0,False,False,这老师太温柔，我上学那会要是敢写这个班主任敢拿这玩意儿砸我脸上[笑哭]
1676115191,1,15,True,True,都是老师玩过的
1676465271,0,0,False,False,虽然这样做是正确的，但如果我我肯定会背地里***[撇嘴][撇嘴][撇嘴]
1676473860,0,0,False,False,自己的伞被撕烂了，也要把别人的伞给撕烂了！
1676451907,0,0,False,False,我小学就没怎么写作业😂但是成绩很好老师就不怎么管了。小学一年级一整年的作业都没写😂
1676295783,1,4,False,False,心痛 今天返校 我初中第一次也是最后一次认真写完所有寒假作业 结果不查[无语]
1676287360,0,7,False,False,我现在都很后悔以前真的写寒假作业，看了也不讲，一点用没有，只是占用时间[微笑]
1676458305,0,0,False,False,初高中老师就很少管这个了，因为没用，带回家写的作业你也不知道是不是自己写的，认真学习的还是会认真，根本没用
1676202665,10,8,False,True,我要吐槽，有些寒假作业太多了，我初中语数英的寒暑假作业一本90面，更别说还有其他科目的。我觉得假期要有做题量保持思考，但也不用这么多，好可怕的
1676392208,1,0,False,False,"老师好，其实我有一个小建议：将长假期作业以天为单位切分为小部分，让同学们每一天拍照当时的那一部分作业。

由于孩子贪玩的天性，或者作业量大等原因，应该有很多孩子在假期结束还会有许多赘余的作业，于是他们会选择把假期作业都留在最后大额完成，作业就失去了完成的意义。如果每天上传，当时就检查，我想学生们作业的平均质量一定会有一个飞升。

仅为我个人的一个小建议，欢迎友善的探讨与交流。"
1676123946,0,12,False,False,这个老师全是演的段子。 。
1676401059,0,0,False,False,我个现在还是吓的瑟瑟发抖，还好我大学了没寒假作业捏
1676510106,0,0,False,False,全班50个49个都忘家了
1676210940,2,4,False,False,[呲牙]我怎么记得这个老师就是家里有三个老师和一个超幸运的妹妹的那个博主捏？
1676190953,0,8,False,False,以前，其他作业还好，就语文暑假作业是最出生的，一堆下个学期学的诗，有的甚至是根本不是教科书里的，究极折磨。
1676433864,0,0,False,False,我现在是大人了[doge]，我不听我不听[doge]。
1676198749,0,5,False,True,小时候每次放假都是抄单词抄词语十遍
1676198348,0,5,False,False,我记得我小学老师让我寒假的时候抄写字嘛，我也是跟那个小男孩一样，撕了很多页，然后不让我报名，我外公就很生气，去找那个老师理论，然后老师让我做完了再来报名，但是我还是撕了几页，虽然是我的错，但是转念一想，这不是义务教育阶段吗？如果他真的不让我报名的话...........[doge]
1676223405,0,4,False,False,我大学都毕业了，但看这个还是充满了窒息感，每次都写不完乱写[热词系列_肥肠自信]
1676516924,0,0,False,False,双向折磨何必呢?
1676446147,0,0,False,False,已经开始害怕了[tv_抓狂][tv_抓狂][tv_抓狂]
1676319423,0,5,False,True,想起来小学也有这种字帖作业，是我妈在最后几天帮我一起写的，高中有些抄写作业我闺蜜帮我写的
1676479660,0,0,False,False,一眼剧本
1676207726,1,4,False,False,作业没写完，我哥哥会把我关在房间里。写完了还要给他检查[笑哭]比起老师更怕我哥哥，虽然他从来没有打过我，不过那种压迫感确实强[灵魂出窍]
1676198783,1,4,False,True,其实我觉得寒暑假这个作业，不写自己觉得没什么，就没什么了，但说不定你就查漏补缺，自己有些提高，这有些练字什么的，确实是有助于你的字写的越来越好看，你要是觉得自己已经是大师级的，或者不需要也无所谓，寒假作业也不是说就是没必要存在[doge]
1676136538,0,8,False,False,其实写寒假作业一点用都没有，所以我从来也没有写过
1676169557,1,5,False,False,老师好像田小娟
1676300700,0,1,False,False,这个老师好像是一家仨老师里的其中一个[喜极而泣]
1676185232,2,5,False,False,这是直接搬运视频吧，up也在B站我记得
1676434837,0,0,False,False,：）
1676152447,2,8,False,False,说句实话，真没必要
1676198942,0,3,False,False,其实小学初中的假期作业写不写都那样[doge]。我记得有一回一点没动又要上交。然后我就把几个以前写过不要的本上交了，果然放学老师就扔箱子里给学校卖钱了[笑哭]
1676361106,0,3,False,True,幸亏早就毕业了，要这样检查我当年肯定不会心安理得地抄答案[脱单doge]
1676182012,0,3,False,False,好吓人[跪了]
1676191817,1,3,False,False,我每次都写完了，最后发现老师都不检查
1676200034,0,3,False,False,说实话，我中小学假期作业就没怎么写过，只写一两个有用的。我就信奉假期就是玩的。平时好好写作业上课认真听照样能前五。
1676200252,1,2,False,False,寒假作业你不布置，想学的自己也回去学，不想写的你布置了也没用
1676395735,0,0,False,False,可爱捏
1676377815,0,0,False,False,金典没带
1676394828,0,0,False,False,谢谢，开始害怕了，下次一定写
1676359307,0,0,False,False,老波你回来吧
1676383861,0,0,False,False,现在老师都话筒了吗
1676373425,0,0,False,False,我想起了当年被支配的恐惧[吃瓜]
1676167769,0,5,False,False,好多人都在笑，其实仔细想想，我们小时候或多或少不都这样嘛
1676214533,0,1,False,False,又能怎样 罚完又一条好汉
1676378028,0,0,False,False,所以这些都是遗传的吗，不管是写了没带，还是粘页码，还是撕页码[笑哭]
1676287566,0,1,False,False,不能怪作业，是今年过年烟花爆竹太多太吵了，时间全拿去销毁爆竹了[妙啊]
1676202272,4,2,False,False,别的都还好，我只觉得字帖没用，贼多，好好写写不完，快速写肯定写不好，我一直到初中假期作业都有字帖，写到现在我字都贼烂[藏狐]
1676385269,0,0,False,False,真是的不会检查，小学的时候我是收作业的组长，放长假之后收班级同学作业，我也没翻，交上去老师也没翻，若干年后，有一个女生跟我说她当时交的全是空白本[藏狐]
1676193419,0,1,False,False,小学寒暑假作业最根本的目的不是成绩增长，而是行为规范。小学正是塑造孩子行为规范最初步的阶段，如果在小学就学会了不写作业 撕作业可能对未来没什么影响 但是早早地学会了撒谎 可不是什么好事。所以老师规劝小学的孩子们写寒暑假作业是很有必要的。到了初高中假期作业就是答辩😇认认真真写完那一堆东西提升成绩肯定是有的 但是人尽皆知效率＞努力 有效率更高的方式为什么不去用 而是写假期作业呢？[doge]
1676190628,2,2,False,False,突然觉得我小时候好老实   顶多撕3-5页
1676210093,1,1,False,False,说实话 寒暑假昨夜真没啥用 还不如让写日记呢
1676403025,0,0,False,False,留那么老多屁用没有的作业给小学生
1676201825,0,1,False,True,妹妹看来还是幸福了……
1676177777,0,2,False,False,已经开始怕了[大哭]
1676181673,0,7,False,False,真好 现在在编的教师都可以狠命的开直播开录像恰流量钱了[OK]
1676161911,0,4,False,False,看up的视频千万不能代入进去，要不容易吓S(bushi[doge]
1676166068,1,4,False,False,请按事实来讲，现在的老师确实不会细心检查，甚至会让家长默认帮忙写，帮忙写帮忙教帮忙批改帮忙监督，现在不是上网课吗，还得帮忙摄影[doge][doge]（我这边小学的趋势，不代表全国）
1676296525,1,0,False,False,第一个老师有视频地址嘛[doge]
1676371756,1,0,False,False,@觉-觉_觉，，杠精说不过拉黑是吧，那个例说事来表现所有事实，不是自己做的事拿别人的事作为论点，不敢带节奏说别人软[嗑瓜子]
1676192551,1,2,False,False,[吃瓜]我以前喜欢看故事，所以一般阅读和作文很早就认真写完了。而剩下的部份加上数学等科目，熬两天差不多可以乱写完
1676132249,0,2,False,False,为啥就不能把收上的作业卖废品呀！
1676138666,0,3,False,False,撕伞专业户[doge]
1676312585,0,0,False,False,哈哈哈我也从小不爱写作业[doge]不过最后高考620，也还行了
1676333035,0,1,False,True,"今年废纸增价五毛后
哎嘿嘿，听说今年的暑假作业价格上涨了五毛钱[脱单doge][脱单doge][脱单doge]
同学们，今年暑假作业翻倍哈
[doge][doge][doge]
争取明年作业减少一点哈
明年。。。又涨了五毛钱，加倍加倍，同学们加油
[doge][doge][doge]"
1676197507,0,2,False,False,看完，我感觉我作文还不如小学生[笑哭]
1676175244,0,5,False,False,这个麦怎么戴的佐里佐气的一看就是老大佐了
1676145667,0,5,False,False,满满的尴尬感和既视感[笑哭]，真就以前都干过呗。
1676189652,0,1,False,False,知道什么叫墨菲定律吗[doge]
1676212355,0,0,False,False,很可怕的样子
1676046311,0,1,False,False,一键三连，爱你呦[喜欢]
1676209028,0,1,False,False,你奶奶应该去把它卖了。
1676188079,0,2,False,False,直接举报了
1676214810,0,0,False,False,阿婆主，好像狂彪，里的那个大嫂。陈淑婷[doge]
1676205760,0,0,False,False,我都是乱写
1676200307,0,0,False,False,真恐怖[灵魂出窍]，幸好我小时候没遇到
1676199478,0,0,False,False,开始害怕了[笑哭]
1676201426,0,0,False,False,小学怎样都会去学好。不想学的 你布置也没有意义
1676209722,1,0,False,False,我小学好像也是这样，不想写又怕，就直接画波浪线[笑哭]
1676202094,2,0,False,False,这个老师很像哪个明星  一下想不起来[笑哭]
1676208346,0,0,False,False,太吓人了😰
1676188944,0,0,False,False,这些个借口全是我玩过的。
1676227209,0,0,False,False,死去的回忆攻击我，呵呵哒，我哪敢，不然早就被打了[笑哭]
1676294785,0,0,False,False,卧槽，我小学寒假作业认真写的，老师尼玛一收就联系收破烂的了，一眼都不看
1676140417,0,1,False,False,"姐，有点像大嫂对高晓晨[吃瓜][吃瓜][吃瓜][吃瓜]
好霸气"
1676186867,0,0,False,False,wc[大哭][大哭][大哭]突然像看见我小学老师，吓死我了[大哭][大哭][大哭]
1676201713,0,0,False,False,男女平等吗？[doge][doge][doge]
1676313478,0,0,False,False,你赚这点儿钱，给家长说了吗？孩子出镜不说。你也有点脸吧
1676524076,0,0,False,False,妈耶，我现在都还在赶作业
