上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675950899,32,72,True,False,粉丝还是1.7，苍天呐
1676028639,0,7,False,False,刚刷到河南官方给井盖加上5g身份证 这波属于绝世好活啊
1676017033,0,6,False,False,刚刷到河南井盖电子身份证
1675952643,8,77,False,False,以后是山河四省，咱们现在是老乡了
1675978622,1,31,False,False,上升地域就是带有偏见的行为。我关系很好的舍友，有一天在跟另外一个室友拉家常，吐槽一个人品不好的河南亲戚，然后脱口冒出了一句河南人就是不行。然后引来了我的侧目，她立马就意识到我也是河南人，赶紧向我道歉，说我不是说你，是的，这就是偏见作祟罢了，我就说这跟河南人没关系啊，就是这人不行呗，纠正了她。
1675951552,5,9,True,False,喔嚯，50个视频了哦，终于凑齐一半了[doge]
1675986755,5,8,False,False,"怎么说呢…真实经历，上一次去河南，还在某产石油的地方被拦路堵截，还不仅一次[笑哭]
这种经历只发生在河南。"
1675959213,0,9,False,False,还有很多媒体，为了流量，其他地方人出问题就是某男子某女子；河南人出问题就是，河南籍一男子，一女子。
1675997610,2,6,False,False,"1992年，那时候我3年级，秋天。
放学路上，我掉进井里了，就在北京现在的团结湖地铁站，长虹桥东北口那里。
井盖没了，还被其他小屁孩盖上了树叶。
7-8米深的井，当时就像掉进十八层地狱一样，看着眼前的红砖往天上飘。
好在树叶铺的够厚，井内侧的扶手没有刮到我，否则小命不保了，下面的水也不深。
我爬上来之后，还又爬下去了一趟捡回书包；再爬上来后，发现外套还在下面，但我已经不敢再爬一趟了。
这么多年，我没有怨偷井盖的，也没有怨设置陷阱的小孩，我只是怨我自己为什么趟树叶走。
偷井盖的是不是河南人我不确定，但是当我们的河南同事提到这个话题，我都会给他们讲这个故事。
80后小时候的北京，真的大面积丢井盖。大家都传是河南人偷的，可能当我们老去，这个话题才会终结。"
1675953700,0,6,False,False,让我数数有几个信球在看[doge]
1675998880,0,7,False,False,以前上大学问了一个河南同学，为啥网上说河南人偷井盖，然后他掏出一堆硬币在手上摇，听见这是什么声音吗，钱的声音[喜极而泣]
1676014592,0,3,False,False,不不不本商丘人纠正一下商丘才是商朝古都
1676194101,0,2,False,False,我现在对这种问题一般都是：对，我家客厅全是井盖
1676007296,0,2,False,False,爱了爱了
1675951452,0,7,False,False,以前上课讲过，这是有人故意挑拨中部产量大省和沿海经济大省的关系
1676009439,1,3,False,False,我武汉九省通衢 居然被你盖过了一省[妙啊]
1675998611,1,5,False,False,我17年入学郑州龙湖校区，就校门口，差点踩进一个黑鼓楼丢的井里，那个时候我还不知道河南人偷井盖这个梗，后面经常去学校周边的地方，一条整条路都没井盖，还有个井里插了个大树枝，可能是提醒人不要踩进去吧，回去和室友说了，他们自己都调侃河南人偷井盖。世界上有好人就有坏人，有句话说穷山恶水出刁民，我觉得是对的，偷井盖这件事反应的就是两件事，一是生活困苦的人太多的，以至于只能通过违法的途径试着赚钱，可能也是教育还不够普及，二是监管系统不完善，这个我就不阐述了。我所接触的河南老师同学大都不错，但毕竟是大学，井盖的问题显然不能以偏概全，就像二十几年前的义乌，有新疆人和你玩帽子戏法抢走你骑得自行车。皮裤套棉裤必定有缘故，本质是发展的不平衡，需要去深挖，需要去改善，可是现在社会发展在缩小贫富差距这件事上，怕是。。。。。。。。
1676004276,0,3,False,False,这个梗是从深圳传出来
1675995356,4,3,False,False,十亿人民九亿骗  河南人民当教练   全国都有连锁店  总部设在驻马店   up主  下次回应这个  我觉得争议更大  流量更多
1676083638,0,2,False,False,河南特产装5g身份证啦[打call]
1675951146,3,5,True,False,开封人在此[打call]
1675956456,1,3,False,False,up是不是没素材了，这种说法都要回应
1676004868,0,5,False,False,你的心像井盖 而我是路过的河南人（我一河南朋友发的我自己也是河南的感觉挺好玩[脱单doge]） 无所谓了  他觉着这句话能攻击到你 所以才会说 当他觉着这句话攻击不到你了也就不会说了 自信点 与其想着怎么反驳 不如想着怎么提升自己 事是脚踏实地干出来的 不是靠嘴说的
1675992397,0,3,False,False,有一天，我觉得自己太难了，活不下去了，当我拿起百草枯准备一饮而尽的时候，悄然间打开了up的视频，看罢，我放下了百草枯，去西餐店吃了一份牛排，准备迎接美好的人生！
1675956780,1,3,False,False,河南自古是中原之地，得中原者得天下。
1675956471,1,3,False,False,每年春节我都会收到洛阳朋友邮的丸子、酥肉，倍儿香！
1676017531,0,2,False,False,这是我看过最蚌埠住的🤣🤣🤣
1675987269,1,3,False,False,我爷爷说，以前来我们这儿的人，说河南的就不受待见，说洛阳的就没事儿。
1675951571,1,5,True,False,想问问正常都是这个点更新的吗？
1675956780,0,3,False,False,为什么你经常上我首页[doge]
1675956309,0,3,False,False,承不承认老家河南跑不了。
1675958215,0,2,False,False,说得好投币
1676469151,0,0,False,False,河南哪里的，查一下直线距离[打call][打call][打call]
1675955842,0,3,False,False,老乡呀，有一说一，在北京碰见的河南老乡还蛮有素质的
1676013467,0,2,False,False,我是河南人，当身边有人嘲笑我们偷井盖时，我并不想解释什么，也不会回击，有时候做好自己比什么都强，一切留待时间证明，当我佩戴上青年文明号徽章时、当我接过见义勇为证书时，那些人自然会闭嘴
1676010570,0,3,False,False,这种情况，对就是完事了。有人搞地域攻击，要么“啊对对对”，要么攻击回去。澄清，是最没用的解决方式。
1676009503,1,2,False,False,我都很多年没听过了，你为啥2023还能听到？在哪里听到的
1676004342,1,2,False,False,不过这东西吧，咋回事大家心知肚明，咋说也没用，愿意装睡咋着也叫不醒，少谈这事也许能好点
1675972101,6,3,False,False,以后是山河四省，咱们现在是老乡了
1675957415,0,2,False,False,你这么一说，都知道了
1675983785,0,4,False,False,说这些有用吗？对地域黑最好的办法就是一个大比兜
1675954923,0,2,False,False,主要是银行
1675963694,0,3,False,False,我偷井盖给你做胡辣汤喝
1675951304,2,2,False,False,河南大龄单身男青年有多少人？
1675955799,0,2,False,False,这个up说话过快有点带哭腔
1675951886,0,2,False,False,在吗在吗，明儿要早点更新哦[星星眼]
1675952609,0,2,False,False,虽是日更，每期都很用心[支持]
