上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676452849,2,24,True,False,我觉得吧，你好像搞错了，你应该多花点心思做自媒体，只有把自媒体做起来了，流量起来了，你那个网店可能才有可能跟着起来，你想直接把网店做起来，以现在的市场饱和甚至过剩环境我感觉不靠谱[笑哭]为什么我这么说？因为我看了你好几期，你的货不是自产的而是拿的，我虽然不太懂电商，但我也知道现在是越有流量，去拿货越有议价权
1676456210,3,4,False,True,唔。。其实，食品更难的。。食品类仅退款贼多，也贼好退[笑哭]
1676473542,0,1,False,True,除非供应链有绝对优势，定价直接干到同款最低，不然多多也不太好拿流量的。毛利低的产品推广也顶不住。。我倒是觉得如果自媒体干得好你自带流量，然后解决卖货这个事情比较靠谱。。老哥 路漫漫其修远兮~
1676462359,0,1,False,True,[doge]我只能说现在这社会很卷很卷，谁都想挣大钱，但是大多数都在亏本
1676482273,1,0,True,False,加个微信吧  兄弟
1676457670,0,2,False,True,食品打假人很多[吃瓜]特别拼多多
1676454826,2,1,False,False,我做了2 年运营 都不敢自己搞 建议副业做电商
1676468776,2,0,True,False,居然离我很近大道北。。。。我是陈桥新埔[吃瓜]
1676468883,2,0,True,False,去别的店铺下单发货不会算虚假发货嘛
1676455652,3,0,True,False,你又找了一个难度大的品，食品超级难做的，你得从买家的角度去考虑问题，食品买家只考虑一个问题那就是价格。
1676467975,1,0,True,False,up主有没有群，一起讨论交流一下集思广益麻[doge]
1676465211,0,0,False,False,话说卖出的单是怎么改成预售的呀，之前买过明明没写预售的单 隔天再看就变成了预售，关键是后续再看居然邮延长了预售期[疑惑]
1676474644,0,0,False,False,[打call]【妖股安妮上蹿下跳，今天开了个新坑-哔哩哔哩】 https://b23.tv/cu4MVP7
1676453586,1,0,True,False,可以加个v吗
1676454521,1,0,False,False,找个厂上班吧，还能多存点钱
1676451532,1,0,False,False,[吃瓜]自媒体是主业？网店是副业？
1676451637,1,0,True,False,可以加个微信吗
1676452236,0,0,False,False,食品不要碰  真的
1676451152,0,0,False,False,真实流量有多少
1676451158,0,0,False,False,卖的什么
1676509087,0,0,False,False,up加油[呲牙]
1676497353,0,2,False,True,[打call][打call][奋斗][奋斗][奋斗]，坚持投稿，一起努力，新人UP真的很难很难！新人知识区UP更难！掉粉掉的怀疑人生，播放少的不敢直视。
