上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676207383,10,166,False,False,被开除才有失业金，自离没有的。
1676506641,1,2,False,False,1，老板的命。2，讨厌同事的命。3公司数据库。4，公司账本。5，……
1676206712,8,46,False,False,社保卡社保卡社保卡！这玩意真特么重要。我今年刚出学校去工作，公司只帮我缴纳五险一金没激活要我自己去弄，跑了好久才弄好[笑哭]
1676396039,0,2,False,False,背调是非法的
1676467473,1,1,False,False,关键是离职的时候根本还没签合同[无语]
1676513835,0,0,False,False,除了工资流水，其他的都是企业义务，没处理就是企业的错
1676197332,0,36,False,False,首先离职证明必须要，其次看公司
1676164956,2,29,False,False,咋可能，小公司可不会结算
1676489266,0,0,False,False,总有人说拿不到的，有没有可能有的公司走流程该有的都有
1676220387,0,10,False,False,离职当天结清工资应该很少吧，都是统一发放
1676459227,0,0,False,False,[呲牙]没用的广东微信在粤省事办理，天天维护死活领不了，租房子就给你几百块钱
1676254888,0,7,False,False,离职5年了，没有给我过离职证明。。。
1676394956,0,0,False,False,就开过离职证明……
1676417733,0,0,False,False,老板:我可算谢谢您
1676461869,0,0,False,False,离职差眼
1676197649,3,13,False,False,一个月3000块你和我说背调？
1676201518,0,9,False,False,薪资证明就不必了，要这样的公司会压你工资，另外，报销等不属于工资，都是离职之后一段时间发
1676222642,0,5,False,False,[笑哭][笑哭]薪资证明，最低基本工资标准+补贴的单位，薪资证明也只会写基本工资啊，有啥用
1676311214,0,5,False,False,一堆废话，现实中根本不会这样。
1676204837,1,10,False,False,入职合同都没有，还隔着123呢[doge]
1676264377,0,3,False,False,最后一条很多都不没有[doge]
1676180401,0,5,False,False,部分央企都不会
1676202016,0,3,False,False,还有劳动合同，就已经很厉害了
1676303929,0,0,False,False,不需要
1676202801,0,2,False,False,我选择回老家种地
1676259670,2,1,False,False,学校学不到的东西，你怎么会的？
1676296208,0,0,False,False,进厂打工的，直接滑走就行了
1676223369,0,0,False,False,它们不给开证明怎么办
1676214139,0,0,False,False,收藏比点赞多[笑哭]
1676203436,0,0,False,False,工龄认定
1676199067,1,0,False,False,大学生实习也需要吗？
