上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676393869,1,29,False,False,作为一个在大城市工作过一段时间的人，公司里30大几没结婚没房的一大把，你考虑好以后自己可能就是其中的一员，年龄大了之后进退两难，进也无大的提升，退也没好的路子。大城市适合有拼劲有想法的人，不适合头脑发热的人
1676390423,2,22,False,False,我学的艺术专业，具体啥不说了，现在和我爸在干电工[doge]
1676443090,0,14,False,False,在家多张嘴吃饭，起码不会新型啃老。什么是新型啃老？[doge]那铁定是花费父母一辈子积蓄买车买房。在家里虽然从开销上来说不大，可是人慢慢的就会没了精气神，等到年纪大了，父母进医院了，压力那是真大了
1676373286,0,42,False,False,无论做那个选择，都会有遗憾，没有所谓正确的选择，只看自己觉得更愿意为哪一个选择承担责任，付出代价，就像翔哥说的，只要自己觉得值，那就够了。也谢谢翔哥，你的一句：第一次来到上海，就觉得很哇塞，坚定了我心里那个模模糊糊，隐隐约约，还不太敢做的决定。
1676302580,14,72,False,False,如果真的以后要回老家发展，建议真的回老家，可以找移动，电信这些国企。或者备考公务员事业单位等等。我感同身受，来大城市工作了，回去找不到工作了。国企也只要应届毕业生。
1676437682,23,13,False,False,我一女的可想去大城市闯闯了[笑哭]，不想一辈子就在这个小城市度过，这个世界我还有好多地方没有去过，但看着父母好像想让我在家这边
1676403258,14,13,False,False,我现在20岁，没考上高中，搞了个5年制大专，现在第5年找工作，专业学的汽修，接触到这一行感觉没盼头，倒不是怕累怕脏，只是学徒这一方面熬的时间太久了，转到正式工工资，5000-6000左右，在人才市场逛了好久，也面试了好几家，装配钳工船厂钢铁厂，都没找到合适自己的工作，我是想学门技术，在未来养活自己，我有点想去学理发，现在入行理发是不是有点太晚了，各位能给我点意见吗？[热][热][热][热]
1676445615,3,9,False,False,时代在不停变化，过来人的经验也大概率没用了，年轻人还是结合自身情况考虑吧
1676388402,5,12,False,False,我是从小在深圳长大，但是也面临毕业了。我的想法是不想去深圳这种节奏快的城市了，考入老家省会的体制内最好，房价低压力也小。大城市从小也体验过了，说实话更喜欢生活本身和大自然[委屈]
1676383658,2,22,False,False,我还没到30，就已经想过那种一眼可以望到头的生活了，但是，当我真的回到家乡或者当我对目前的工作感到倦怠，我又觉得小城市其实真的也没那么美好！众生皆苦，唯有自渡
1676343655,3,30,False,False,25啦，正好站在最迷茫10年的中间。希望30岁的我不会不会后悔现在的决定
1676458116,2,9,False,False,根本还是你啥也不太会，人际关系不会搞，家族资源不够而已……
1676437055,2,5,False,False,即将研究生毕业，天坑专业材料回老家压根没就业机会，反而本科（化学师范）的同学留在老家的，人均稳定的教师编。羡慕哭了[笑哭]去过上海，想去外企工作，然而所有简历都沉了，无奈继续读继续卷[思考]
1676338459,2,38,False,False,我想对20岁的自己说，让爸妈去北京买房
1676343668,0,36,False,False,翔哥的想法有深度也有共鸣，是大多数来自小城市小乡镇无背景的年轻人奔赴大城市奋斗的个人缩影！
1676440581,0,3,False,False,不要害怕后悔，人不是神，不会什么都算的对，做的对，一辈子总会做一些后悔的事，只要你现在做自己愿意做的事就行。
1676364907,2,28,False,True,现在我们这个年龄段的就需要这些视频
1676447844,4,5,False,False,来上海2年了，准备卷到35岁就回老家，趁着现在年轻在拼一拼
1676385090,1,10,False,False,好好学习，不要谈恋爱打游戏
1676291096,0,37,False,True,我今年刚好二十，大三看了up主和同事们作为过来人的经验真的收货颇丰！[打call][打call]
1676419443,0,6,False,False,来深圳吧，来了都是打工人[doge]
1676417353,0,4,False,False,大家都很真诚，我大学毕业也这样，找不到工作、在家里被骂，然后出来工作，在省城
1676436928,0,3,False,False,中间这哥们说话很中肯
1676393385,15,4,False,False,我也有点困惑，研三快毕业了有一个广东惠州某上市公司的offer，还有家乡合肥的国企offer，我本人想去广东，可家人让我留合肥，我该怎么选？
1676388778,0,4,False,False,那这样说的话...老丁为什么要选择回上海，而不是在国外发展[doge]
1676440072,0,4,False,False,有没有省流课代表
1676359638,2,11,False,False,如果你们在家有好发展，还去一线？[doge]普遍是在家没发展，妹子又少[doge]
1676486810,0,1,False,False,2021年二本国贸专业毕业，一年半干了三份工作，发现自己确实不适合当销售，想换职业却发现自己完全不知道自己适合什么，眼界也很狭隘，看不到更多的可能性，想知道怎样自我探索还有提升眼界[笑哭]
1676513099,0,1,False,False,那个上海哥们儿说的好乌托邦[脱单doge]
1676327867,6,10,True,False,王一博：我觉得这个问题没有意义
1676318456,1,13,False,False,翔哥特别像带我设计的师傅[笑哭]不仅长的像，性格也非常像，平时说话和做事都很照顾别人[打call][打call]。只是成家的比较早，后悔了没有跑到大城市学设计，经常叫我往一线城市跑，但是我看了up主的视频后，就想着去宜家做定制试试[呲牙][呲牙]
1676384618,0,3,False,False,我23岁那年头发都没他们多[doge]
1676423470,1,2,False,False,我很怕一眼望得到头的生活，感谢翔哥解惑，其实根本不能一眼望得到头。未来那么多不确定性，有几个人能准确预测的？只有去做了才知道结果。
1676466914,0,1,False,False,能去大城市的，也有一些家里能给你保底，能让你去闯的；一开始就留在小城镇的，有一些也是只能一开始就在家拼，才能在后面占一个坑，不然后面回来工作的机会都没有。
1676291698,12,9,False,False,大城市的基础设施那么扎实，城市的建设也有各位的一部分贡献，凭什么不能在大城市品尝自己的劳动果实？！
1676300595,1,9,False,False,我22岁 毕业半年，工作半年了，我不后悔[打call]
1676460608,3,1,False,False,之前在广州工作过一段时间，每天996同时很有消费欲，把大学几年的存款花光。现在在老家体制内上班，不会搞人际关系也不想谈对象，越来越直女，变成了曾经讨厌的样子。
1676303337,0,9,False,False,后不后悔剪掉了[doge] 是不是道理没法说但还是要鼓励年轻人闯一闯。
1676452987,0,1,False,False,"很认同那句话，要看你的选择是不是满足了你的愿望。更进一步，如果降低世俗的金钱物质权重，你还会满足你现在的事业成就吗？
只要思考了这个问题，你就已经有了答案。"
1676478374,0,1,False,False,黑马培训在我17年那时候很火 基本上都吃到了红利
1676449427,0,1,False,False,人生大事，吃喝二字。时事才能造英雄，别把自己太当回事儿，好吃好喝把自己日子过滋润了才是真的。
1676439664,0,1,False,False,"23岁 从实习到现在上了快三年班了老家也是河南[脱单doge]
现在广州也好迷茫，家里催，在这边又有各种压力"
1676508242,0,0,False,False,快了，我快35了，今年再寻求下技能上的突破，完了就准备找个公司养老了。程序员，前面里面本来有机会直接做到公司中层，然后直接养老，想在工资和技术上寻求点突破毅然换了家奋斗型企业，现在肠子都悔青了，但是自己选的，只能坚持。希望到了35公司能主动点把我裁了，让我感受下n+1
1676301691,0,5,False,False,翔哥啥时候开号！！！太通透了，讲话还有意思！
1676428634,1,1,False,False,翔哥说的太对了，同样是河南人，同样来到大城市，感同身受，社会是很现实的，有的人一出生就在罗马，有的人拼劲一生才到达了罗马，我也多想有套大城市的房子，哪怕他是老破小，那也是自己拼尽几十年可能都够不到的。
1676291829,0,11,False,True,翔哥太有意思了！哈哈哈哈哈哈哈哈
1676440398,0,1,False,False,我现在就想混个四五千的工作交五金
1676509959,0,0,False,False,望族留原籍，家贫走四方。
1676472567,0,0,False,False,但是时代变了啊，15年前毕业如果你选个建筑学在全国各地都能买房，那个时候房价低，一年能挣十几万。现在2023年了地产暴雷了，现在普遍一年才几万。现在底薪1-3k的一大堆，以前工作个人感觉真没现在辛苦，以前本科毕业算不错了，现在二本毕业好的单位简历你都投不进来。
1676462582,0,0,False,False,看你哪个直系亲属混的好，愿意带你，跟着他混就行。都混的不好看你是想打拼还是想养老，想打拼就去一线，想养老就在老家呆着，用你学到的知识去建设家乡。我舅得道，我跟着升天，体验了大部分人一生都体验不到的富贵，也差不多够了，老了还是想回去家乡，给家乡做点贡献。
1676476046,2,0,False,False,在大城市待了那么久还能说出大城市不靠关系这种话[笑哭]
1676468676,0,0,False,False,连小说里主角都知道先慢慢打怪升级，你直接干大boss肯定死的很惨啊
1676380309,1,2,False,False,深圳，准备迎接我吧！
1676506373,0,0,False,False,房和户口是普通人绕不过的问题
1676469899,0,0,False,False,试问岭南应不好，却道，此心安处是吾乡
1676389667,0,1,False,False,让老丁再多说几句吧(＞人＜;)
1676505558,0,0,False,False,80后吃了时代的红利90后比不了的，风口上猪都能起飞的。
1676453033,0,0,False,False,在深圳搞了几年就回老家了，去大城市不赚大钱还不如回老家，有些人喜欢大城市当我没说。
1676461558,2,0,False,False,今年互联网寒冬了
1676470796,0,0,False,False,还是喜欢丁哥的思考方式
1676455685,0,0,False,False,老丁平时肯定在健身[吃瓜]
1676466877,0,0,False,False,中间这位活得通透啊
1676437216,0,0,False,False,做设计不挣钱，设计是情怀。
1676350292,0,7,False,False,翔哥刚刚放开了，你就结束了[笑哭]
1676470773,0,0,False,False,翔哥想法好老套
1676433682,0,0,False,False,留在家乡的人表示稳定地穷也没啥意思。
1676459244,0,0,False,False,在5线更后悔
1676487801,0,0,False,False,老家都是牛马岗位，在老家制造业还不如到大城市互联网，至少不用进厂身体更健康
1676473474,0,0,False,False,有啥后悔的
1676336108,0,3,False,False,我看后也觉得和翔哥想法一致，不过行动晚了，但一直在行动
1676471932,0,0,False,False,看了好几期，还是最喜欢有翔哥和老丁的访谈_(:з」∠)_
1676457139,0,0,False,False,工作110年？？？
1676447727,0,0,False,False,其实你长得挺帅的
1676455961,0,0,False,False,都是设计师
1676455933,0,0,False,False,翔哥好有趣[脱单doge]
1676383185,5,0,False,False,我不知道我决定来这个地方到底对不对，早就已经看透自己普普通通的，本来想着在宁波找个理工类相关地工作，毕竟离家近。结果来到了这。[笑哭]
1676438361,0,0,False,False,@这么多帅锅 厚朴快来can
1676438536,0,0,False,False,翔哥太逗了
1676392862,0,0,False,False,做得很好，也能够给年轻人一部分指引，是好的事
1676444793,0,0,False,False,早早秃头
1676454336,0,0,False,False,@鲸乐le
1676396831,0,0,False,False,想听听老丁表达，感觉一直被你打断
1676432639,0,0,False,False,我居然刷到后续了！！
1676454289,0,0,False,False,@过客丶过客
1676390120,0,0,False,False,讲的真好，缓解了我一点点焦虑
1676294327,0,4,False,False,这一期太棒啦[打call]！既有意义又有意思还有深度[给心心]，连续看了两遍[胜利]，有感动到落泪[委屈]，也有开怀大笑[惊喜]，更多的是留下了思考及获得了力量[奋斗]，非常感谢三位大哥的分享[锦鲤][抱拳][保佑]。
1676356776,0,2,False,False,翔哥说的真实在呀[打call]
1676368527,3,0,False,False,早就不是托关系的时代了
1676392789,0,0,False,False,我是22毕业
1676405577,0,0,False,False,三连了，很受用
1676293172,0,2,False,False,翔哥这个唠嗑能力可以啊[脱单doge][点赞]
1676391378,0,0,False,False,又来？
1676308300,0,1,False,False,翔哥和老丁都很喜欢[给心心][给心心]
1676387573,0,0,False,False,宜家设计师牛逼
1676289711,0,1,False,False,热乎的[星星眼]
1676381053,0,0,False,False,讲的真好[打call]
1676386969,0,0,False,False,正面临这样的困惑，感谢这条视频，我想先去大城市实习进行试错
1676379799,0,0,False,False,学习了[星星眼]
1676297228,0,1,False,False,这么好看有意义的视频希望多发一点。非常感谢！帮助了很多迷茫的我[脱单doge]
1676345998,0,1,False,False,看了前辈们的发言让待业的我更有动力了，为了自己加油[打call]
1676385062,0,0,False,False,希望能有更多这样的谈天聊经验的视频[给心心]，年轻人蛮需要的
1676383506,0,0,False,False,想对20岁的自己说一声早点成熟吧
1676375820,0,0,False,False,确实不错，很现实，
1676371915,0,0,False,False,吉祥三宝[doge]
1676352192,0,0,False,False,up主是安徽哪里的？
1676335144,0,0,False,False,[打call][打call][打call][打call][打call]来啦来啦
1676307105,0,0,False,False,我也觉得今天没放开
1676345758,0,0,False,False,看康乐的视频真的给了我好多力量[爱心]
