上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675992312,10,6,True,False,加油！！我是在设计院实习了2年半的练习生（2020年6月份），年初刚刚离职，目前不知道要转哪个行业，有机会一起交流交流！
1675962761,9,17,False,False,现在很多年轻人很浮躁，天天抱怨设建筑行业钱少事多责任大，总是琢磨着怎么提桶跑路，一点情怀都没有。当初你们学设计的初心呢？当年在学校的时候，谁不是经常临摹大师杰作，阅读经典著作，梦想成为设计大师，名垂青史，光照千秋？你们的理想哪里去了？设计师最重要的就是情怀和热爱，对待每一个项目就要像对待自己孩子一样认真呵护，全力以赴。要做优秀的设计师，光看书不行，还要经常去旅游，全世界到处走走，四处写生，提高自己的艺术素养。设计师要高风亮节，做设计不要在意钱，谈钱对设计师来说太俗气，不要拿世俗的金钱玷污我无价的设计。不管行业上行还是下行，都抵不过坚持二字，抱怨设计行业不行的跑路的人去别的行业一样也要被淘汰。我认设计师职业初期的确比较辛苦，但是做设计越老越吃香，苦难和穷都是暂时的，只要你按照我说的做，苦心修炼五十年，之后一定会在这个行业大有成就的，走上人生巅峰，名利双收！！！
1675960109,5,12,False,False,同处境，同19级，但建筑学，打算回五线小城市躺一下好好思考自己，……设计类的下辈子都不学了[doge]
1676465458,0,1,False,False,转行做啥了呢[笑哭][笑哭][笑哭]
1676107137,4,3,True,False,建筑大四，非常好奇姐姐说的除了地产和设计院之外的方向[星星眼]
1675996712,3,5,True,False,为什么up说喜欢和人接触大家都建议去施工单位呀？我规划 也不想做画图员 想走管理 运营方面的路线 有什么建议吗
1676109874,1,4,False,False,同风景园林，真的不想当一个画图机器了，姐姐有没有好的建议[笑哭]
1676011165,1,4,False,False,设计院累死，还不如就在工地呆着，至少能存钱
1676441918,0,0,False,False,加油啊 ！地产人、 设计人我们要破圈重生
1676483674,0,0,False,False,up主什么大学的硕士[脱单doge]我们老四校的跑了一半
1675985330,1,3,True,False,姐妹，你转到哪行了[脸红]求推荐
1676003871,3,3,False,False,画图狗建议不要来设计院，这种想法都不要有
1676122565,0,2,False,False,之前也看到一个985建筑硕士毕业的up，毕业就转行到了互联网游戏公司，结果收入是她同学的两倍多[doge]
1676218875,0,1,False,False,土木行业的同行们，想转行的，有想加群一起聊聊吗？我想拉个群跟更多的同行交流交流，互利互惠，想加群的请私信我
1676509537,0,0,False,False,UP主加油！看好你噢~
1675972737,5,3,True,False,加油姐妹，我刚入职设计院，观察半年的[笑哭]
1676200650,0,1,False,False,土木类可太惨了。。。
1675999124,2,4,False,False,设计院不就是画图机器么[doge]
1676048479,0,2,False,False,我3年咯，最苦逼的结构
1676392790,0,0,False,False,很棒
1675984296,0,2,False,False,产能过剩呗
1676373610,0,0,False,False,20230209离职的？
1676383750,0,0,False,False,当甲方当成孙子，可真有你的[doge]
1676043102,2,1,False,False,给排水设计院来看看
1676253618,0,0,False,False,加油啊，你很勇敢～
1675955759,4,1,True,False,加油哦[星星眼]
1676197427,0,0,False,False,fighting
1676188524,2,0,False,False,建筑设计院如此～那水电设计院呢[囧]
1676123228,0,0,False,False,学姐么么哒
1676214079,0,0,False,False,还好没考本专业研[doge]
1676198386,0,0,False,False,个人感觉，地产行业和人打交道，你要去做基础工作，去设计院你要和人打交道，不想对着电脑[喜极而泣]
1676123563,0,0,False,False,你以为你跑路成功了 其实不然
1675961451,2,0,True,False,房地产相关行业还能干吗？
1676003319,0,0,False,False,七年呀，之前没有认真考虑自己想要干啥嘛
1675988596,0,0,False,False,加油💪
1675996368,0,0,False,False,设计行业不行
1675960485,0,0,False,False,加油！
1675958939,0,0,False,False,一键三连[打call]
1675995488,0,0,False,False,跑路
1676001556,0,0,False,False,夕阳行业
1676521747,0,0,False,False,我失业了撒，亲戚就帮忙说，找工作，找来找去，还是说做设计，什么回暖，什么在改变，但是要等多久，谁知道，另外里面的加班，谁知道。他们也现在一个他们觉得高点，我也就应付过去了。
