上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675935114,0,3,False,False,姐姐，请问你当时是怎么学习的呀，能不能指点下方向，感激不尽🙏🏻
1675949302,1,4,False,False,谢谢前辈[打call][打call][打call]很有帮助，最近工作压力大到几乎只要有空闲就在想怎么转行，我真的是到了那种只要不干设计干啥都行的地步了，今天听到您的一席话，也让我茅塞顿开，被工作压的喘不过来气的我此刻又有一股力量，去寻找真正有价值的事情，有门槛的事情才值得做，学习起来！
1675886415,6,3,False,False,我也是注册建筑，去年过的，原来以为也是越来越吃香，现在在国企，也没多少钱，年底要不来钱。也有想法出来，听了受益匪浅
1675917057,0,2,False,False,听完了，下周辞职，准备转行，脱产学习一年[打call][打call][打call]
1675999478,0,1,False,False,规划也在想着怎么转了[微笑]
1676277168,0,0,False,False,up主能详细介绍一下转行到数据安全的学习和找工作的过程吗？
1675868426,0,2,False,False,谢谢姐，让我坚定了转行的决心[打call]
1676195121,0,0,False,False,谢谢分享，对我很有启发，从小红薯追过来的
1675910977,0,1,False,False,怎么才能学习数据安全呀
1675863947,1,1,False,False,为什么说工程咨询师是个骗局呢？
1675877047,0,1,False,False,每天都在焦虑，感谢分享[保佑][保佑]
1675899711,0,1,False,False,我现在也想转行[doge]！
1675857078,0,1,False,False,加油👍
1676177957,0,0,False,False,姐姐的声音真的很好听啊，吐字也很清晰，像在听播课。希望能多分享一些自学经验以及转行找工作的经历，数据安全方向确实很好奇
1675997309,0,0,False,False,本科安全工程，也不知道读研转哪个[笑哭]
1675944425,0,0,False,False,感谢UP主的分享，祝频道越来越好
1675928494,0,0,False,False,up城市坐标哪，可以了解一下么
1675928723,0,0,False,False,我想问下你是怎么知道转行的方向要学什么的？
1675924404,0,0,False,False,土木学子深受启发
1675905289,0,0,False,False,谢谢指点！
1675864173,0,0,False,False,已赞，送你上首页
1675874796,0,0,False,False,可以说是毫无保留了  感谢分享[支持][支持]
1675860660,5,0,False,False,@小渔甄行 为什么没考虑公务员？
