上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676472383,0,2,False,False,你这样教很容易误导小白的，诚如你言直接在1688上找跨境专供 一件代发 先不说侵权专利问题 光是你自己的FBM时效问题 就比不过FBA 还不说FBM的退单率和回款时间。
1676504637,0,0,False,False,然后下一步就卖教程[藏狐]
1676477790,1,0,False,False,这年头，做fbm能这么轻松，骗人入行吧
1676466396,1,0,False,False,在北美一个什么样的咖啡杯能卖29.9美刀，北美生活过的人来说说
1676496444,0,0,False,False,学习
1676454908,0,0,False,False,學习
1676454799,0,0,False,False,喜欢你的视频~
1676454762,0,0,False,False,一位靓仔点赞路过
1676454948,0,0,False,False,创作不易给你点赞
1676454904,0,0,False,False,加油！
1676509285,0,0,False,False,学习
1676455019,0,0,False,False,学习
1676454771,0,0,False,False,学习
1676454868,0,0,False,False,学习
1676455059,0,0,False,False,学习
1676454807,0,0,False,False,学习
1676454984,0,0,False,False,学习
1676454955,0,0,False,False,学习
1676454733,0,0,False,False,学习
