上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676264254,3,1,True,False,我见过面试有带党徽的，这算不算违规[笑哭]
1676264183,1,1,True,False,面试没培训过，裸考事业编面试86排第二[笑哭][笑哭]可惜了，下次还是得培训一下
1676324218,0,1,False,False,有很多女生特别定做一些不同款式的正装裙子裤子，确实给人感觉很不一样。男生正装好像都差不多。
1676081250,3,2,True,False,我就是没穿正装去的。因为那天下着雪，冷死了，笔试高第二五分，随随便便就过了。
1676085188,1,2,True,False,不用穿正装，只需要穿没有明显标识，或者奇异的服装就行。我当时国考面试税务局就这这样。
1676161412,6,1,True,False,穿中山装[生气]
1676305440,1,0,False,False,据说江苏这里服装不重要，是真的吗
1676245366,1,0,True,False,以后应该武兽文禽的补子开始流行了吧
1676081269,2,0,True,False,UP主加油！
1676056723,1,1,True,False,已赞，送你上首页
1676033873,1,1,False,False,高芽的面试班在那可以报？？
1676345389,0,0,False,False,去年参加一个市监局的人才引进面试，结构化，线上，没时间准备正装，穿了个深色半袖工服直接进场。一圈考官沉默，气氛压抑，抽题拢共6道题，答第一道的时候就不耐烦地说抓紧时间，只问了两道题就下场了，完蛋。一眼低分了[笑哭]
1676209761,1,0,True,False,见过全黑正装的，穿白袜子的，穿wj制服的（衬衫和裤子是绿色的无标志）
1676203954,3,0,True,False,上个月事业编面试[doge]全场唯一亮色休闲装（倒数第一进面 无所畏惧）
1676084981,3,0,True,False,没穿正装，穿了一条黑白配裙子
1676111173,3,6,False,False,之前面试的时候跟的是高芽，老师讲的思维都好新颖，完全是从机关单位的角度思考的，就很厉害
