上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675820092,4,3,False,False,咱也是二本，咱也是地理，咱也是师范院校，以后考个教师资格证，去初高中当老师也不错[蛆音娘_滑稽][蛆音娘_滑稽]
1675773722,2,4,False,False,安徽师范地理
1675768024,0,7,False,False,真就是爱好成就了他
1675769089,0,4,False,False,"简阳人×
成都人✓"
1675771582,14,9,False,False,有点好奇，有我人文城规的吗[脱单doge]
1675778527,22,6,False,False,up主有大学入伍当兵之类的视频吗？想了解这方面的经历[脱单doge]
1675829120,0,2,False,False,卧槽  这图四川师范大学！？？
1675850621,1,2,False,False,该不会是我们学校吧[笑哭]，而且我也是地理科学大类，准备下学期转专业[吃瓜]
1675772535,0,5,False,False,高中可喜欢地理了，但感觉出来没饭吃，而且高考考的差也考不上好学校，就没选。要是单凭兴趣，喜欢啥就能学啥就好了[笑哭]
1676023075,0,1,False,False,"本科地理师范，
现在已经在编高中地理教师五年啦。"
1675768859,0,5,False,False,非诉律师很牛的啊
1675769655,6,4,False,False,我已经知道这是哪个学校了，但是知道后才更感觉牛逼，这学校毕业还是非科班的出来年收入80-90万，真的，太牛逼了！！！[囧]
1675773034,2,2,False,False,成都理工学院
1675773290,5,2,False,False,不会是内师吧[doge]
1676442620,0,0,False,False,同是地科人
1675767733,0,3,False,False,终于更地理了，谢谢up主
1675767900,0,3,False,False,有志者事竟成
1675767934,0,2,False,False,还是转专业了
1675908080,0,1,False,False,你换了一个很新的封面[脱单doge]
1675767874,0,5,False,False,二本师范非师范专业备考地理教资人在此[doge]
1675779512,3,2,False,False,想问一下如果当高中通用技术老师，大学要读什么专业啊？
1675774106,7,2,False,False,有双非一本的湖南省属师范的友友们说一下毕业的情况吗？[汤圆][汤圆]
1675781090,0,2,False,False,"【过于真实! 双非本科，4个法学生的而立之年-哔哩哔哩】 https://b23.tv/ZiLOh1i
投稿本人比过法考的科班收入还高好几倍，真是厉害"
1675768292,0,2,False,False,太强了
1675879137,0,1,False,False,好多期的分享人都找到了发财的道路啊
1676269800,1,0,False,False,卧槽 不对啊 文科生不能选地理专业啊
1675768308,0,1,False,False,律师还是可以
1676170161,0,0,False,False,GIS毕业生一脸迷茫[大哭][doge]
1676043208,1,0,False,False,刚进入地理读研，出来能干嘛很迷茫
1675768361,0,1,False,False,成师？
1675784012,0,1,False,False,案源不是家里给的那是真的牛逼，
1676217497,0,0,False,False,我13年地理科学（师范），16年人文地理，现在是某县自然资源公务员……高中地理成绩每次都能排到全校前二所以自认为很喜欢地理便报了相关专业，其实地理在就业方面真是个大坑，身边同学毕业大部分就业就是初高中老师，还有个别像我这样考公的（对口的部门只有国土局），极个别辅导员和继续往上读博的，选择真是太少了
1675879386,0,0,False,False,以前想当物理老师，现在学计算机去了
1675769472,0,1,False,False,西华？
1675768167,0,1,False,False,川师？
1675775154,0,1,False,False,我读最好的是地理高中，市连续两次前二十，结果大学学了材料[脱单doge][微笑]
1675872016,0,0,False,False,感觉地信和其他地理二级学科差距好大，凡是和计算机沾边的都比较吃香
1675769269,4,1,False,False,施一公YYDS
1675822340,1,0,False,False,@星云lucky 宝子
1675857854,0,0,False,False,自然地理哭死bushi[大哭]
1675769141,2,1,False,False,这玩意跟我工业工程地位不都一样的吗[doge][doge][doge]
1675859171,0,0,False,False,期待遥感的 尤其是设为一级学科的学校
1675865732,1,0,False,False,地理只有考研这条路，只有人文和地信遥感好找工作
1675832922,0,0,False,False,地理信息科学路过[doge]
1675789149,1,0,False,False,地信遥感测绘走起
1675830041,0,0,False,False,我就是地理师范 今年毕业 然而还没找到工作[笑哭]
1675851847,0,0,False,False,果然对于普通人来说，努力不一定成功，但成功的人一定努力过[支持][支持]我是女生，最近父母催我相亲呢，希望能嫁到一个像你一样的男生，只是不知道自己配不配得上[笑哭][笑哭]
1675855964,0,0,False,False,地理科学太亲切了，本科也是地理科学师范生，现在湖北县城当高中老师[笑哭]
1675781154,0,0,False,False,川师
1675832935,0,0,False,False,分享人自己家里应该有政法资源吧[doge]
1675771267,0,0,False,False,真牛逼
1675824243,0,0,False,False,高考地理没及格，但阴差阳错的被调剂到了地理专业[大哭]
1675816252,0,0,False,False,地理师范终于出了一期！！！地理师范路过，听听前辈的就业前景，再好好努力做好自己
1675771242,2,0,False,False,地信专业蹲一个
1675768013,0,0,False,False,[星星眼]
1675769192,1,0,False,False,什么时候出一期工业工程[吃瓜]
1675769044,0,0,False,False,有电子信息科学与技术的学长分享下吗[给心心]
1675767780,0,0,False,False,地理[打call][打call]
1675771963,0,0,False,False,律师，有活真挣钱
1675773875,0,1,False,False,什么法学神中神
1675773438,0,0,False,False,瞎编
