上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676478313,0,0,False,False,经常听大佬们聊应激反应，能不能深入聊聊？
1676387449,0,0,False,False,"我发布了一篇笔记，快来看看吧
记笔记test
传递好消息要慢，因为这个好消息有可能是假消息，这事儿还没成呢，你跑去跟人说稳了，人家已经开始考虑下一步的计划了，结果最后没成，人家就会觉得...
https://www.bilibili.com/h5/note-app/view?cvid=21830963&pagefrom=comment"
1676023894,0,5,False,False,坏消息—让别人来说[doge]
1676210688,0,1,False,False,咀嚼苦涩！可以出一期郭律推荐他的成长过程中喜欢的书单吗？让高中大学生学习一下，怎么可以成为这么儒雅的大人
1676039145,0,2,False,False,快乐星期五[doge]
1676023378,0,4,False,False,年前的库存[doge]很明显了[吃瓜]
1676024392,0,4,False,False,可惜我们部门只有三个人[doge]各自负责一趴 不涉及合作，所以不太能让别人替我说坏消息[笑哭]
1676029134,4,3,False,False,作为财务 自己有没有奖金我是知道的 没有的话会侧面问一下 有人问自己为啥没有奖金 统一回复 不知道 领导安排的 人事做的
1676023327,0,3,False,False,热乎的，养养弹幕再看[中国奇谭_冷静]
1676035379,0,4,False,False,"我发布了一篇笔记，快来看看吧
害确实，告诉完坏消息马上进入下一步，解决问题，转败为胜。legal boys说的 坏消息一次说完，尽快说，好消息慢慢说，这说法很有道理
---------...
https://www.bilibili.com/h5/note-app/view?cvid=21751055&pagefrom=comment&richtext=true"
1676030797,0,2,False,False,感谢boys的分享 收获很多[星星眼]
1676023476,2,3,False,False,好歹咱也换个衣服啊哈哈哈哈
1676036924,0,2,False,False,字幕真的用心，没有错误感觉
1676174834,0,1,False,False,我觉得只要把所有好事和坏事想成概率事件，即使遇到坏事，心态就会平和[吃瓜][脱单doge]
1676110146,0,1,False,False,最后的歌感觉像hyukoh的
1676389760,0,0,False,False,哥哥们可以讲讲，职场精神诉求么，如何以此提前规划
1676326059,0,0,False,False,好喜欢听他们三个唠嗑
1676041932,0,1,False,False,喜欢这期，有意思
1676033966,0,1,False,False,大鸭好[呲牙]
1676102358,1,1,False,False,招股书的例子在offer的reaction里面提过吧，印象最深刻的几个片段“我准备收拾东西走人了”“你立功了”
1676027746,0,2,False,False,笑了好多次，这期很值得反复观看
1676213275,0,0,False,False,"一快，我好想她[大哭][大哭]
幸亏可以从你这找些知识的安慰[委屈][委屈]"
1676023294,0,1,False,False,哇哇哇我好早啊
1676024354,0,1,False,False,来啦！！！！
1676041487,0,1,False,False,周五啦！来看王一快和郭锐！
1676206847,0,0,False,False,我觉得和老板的为人处世有一点关系，我以前说的时候会犹豫，换了老板后就不会，我发现有事就直接说，一点都没有犹豫，也没有迟疑。
1676036062,0,1,False,False,马基雅维利的君主论有类似观点
1676170394,0,0,False,False,这个话题[doge]
1676140352,0,0,False,False,来啦
1676027367,0,1,False,False,更新了[打call]
1676023956,0,1,False,False,终于等来了更新[星星眼][星星眼][星星眼][星星眼]还有多少存货快交出来[星星眼][星星眼][星星眼]
1676050801,0,0,False,False,[保卫萝卜_哇]喜欢
1676023466,0,1,False,False,看完了这一集，真的好有感触
1676043246,0,0,False,False,且看且珍惜吧，数据越来越差。担心会断更[笑哭]
1676029773,3,1,False,False,我想问一下，就是如果一个事情处于一个箭在弦上不得不发的状态，这个时候关于这件事的坏消息是隐瞒还是说出来
1676047401,0,0,False,False,这期好好看啊！
1676082552,0,0,False,False,投狂飙一票
1676043287,0,0,False,False,谢谢三位！！！
1676101689,0,0,False,False,懂了，很有用，谢谢三位boys。[给心心]
1676028575,0,0,False,False,来了
1676023249,0,0,False,False,[脱单doge]
1676023275,0,0,False,False,前排[doge]
1676046694,1,0,False,False,大暄哥的手表是什么牌子，求解答
1676023309,0,0,False,False,来啦[脱单doge]
1676023526,0,0,False,False,终于更新了！
1676023238,0,0,False,False,[星星眼]
1676023537,0,0,False,False,啊啊啊 等了好久
1676028988,0,0,False,False,[星星眼]太喜欢这个系列
1676037408,0,0,False,False,真的学到了不少
1676023477,0,0,False,False,正好下饭
1676023653,0,0,False,False,[打call]还有多少库存
1676028859,0,0,False,False,跑路方式哈哈哈哈哈
1676044269,0,0,False,False,HappyFriday
