上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676030975,2,5,True,True,我30岁了，互联网小厂一线员工，3年多没换工作，纠结还要不要折腾换工作了
1676005230,3,4,True,True,我30单身，海哥考虑一下不
1676021827,2,2,True,True,我不到30，也没有单身
1676015709,1,1,True,True,生日快乐[脱单doge]
1676007856,4,4,True,True,朋友圈猎头去年发招聘要求还是35以下，今年都变成32以下了[笑哭]
1676006111,2,3,True,True,太对了哥 天天都是那些东西，微信公众号的文章和广告标题更是重灾区，好像到了30岁没怎么样这辈子就不过了一样
1676006043,6,5,True,True,你才30？？我以为你34/35了[笑哭]
1676019733,1,3,True,True,海哥 你干嘛抿嘴
1676012647,1,2,True,True,生日快乐哦 海哥 [打call]
1676009444,2,2,True,True,海哥这黑眼圈，不愧是大佬
1676004628,1,2,True,True,[doge]我在考虑要不要白嫖[星星眼][星星眼]
1676006174,1,2,True,True,评论区狗头含量怎么这么高[doge]
1676012971,1,4,True,True,资本原始积累，后续赚钱如流水[脱单doge][脱单doge]
1676020292,2,6,True,True,[doge]降低预期就完事了，等我把首付弄够我都不熬夜了
1676262914,1,1,True,True,马上32了[微笑]
1676025776,1,2,True,True,30的海哥，一枝花[滑稽]
1676207320,1,1,True,True,生日快乐，加油
1676205831,1,1,True,True,生日快乐呀٩(๑^o^๑)۶
1676004783,1,4,True,True,嘶，突然发现老蒋巨靠谱也关注你了
1676007737,2,3,True,True,关注海哥那会我才22 现在都本命年了 哈哈哈 [吃瓜]
1676347746,12,1,True,True,想跟海哥处[热词系列_对象] [脱单doge]
1676003878,1,3,True,True,流量至上
1676026696,1,2,True,True,up这是熬了多少年的夜啊 这黑眼圈着实吓人[哦呼]
1676008759,2,4,True,True,今年31了，菜的一批[笑哭]
1676048849,1,2,True,True,我也30了 月份肯定比你大 上次叫你海哥我亏了呀[doge]
1676193463,2,1,True,True,居然才93的[笑哭]
1676135606,3,1,True,True,而立之年
1676009726,2,2,True,True,同龄同程序员 还是有点焦虑的[小可学妹_下饭]
1676126906,1,1,True,True,口播越来越好了[脱单doge]
1676042337,1,2,True,True,你的刘海有多长，我的焦虑就有多少
1676207141,1,1,True,True,推荐一本书，优势识别器2.0，对应的测试可以简书上面搜。了解自己的优势，对于选择帮助很大呢
1676290016,1,1,True,True,看来大家正月里都不剪发（但是我不听我就要剪[doge]
1676476679,0,0,False,False,"会不会是这样子：
- 一个可能是：有没有可能是看竞争形态和集体制度的。比如互联网生态重营销、重资本、重流量，老人没噱头、新人可点评。相比老人的高成本和自身要求（普通的拼接各种逻辑的胶水代码可能就看不上了），新人会不会更好用也更便宜。一个有趣的现象是，中大厂里为什么会有“老白兔”？所谓“老白兔”会不会可能是这样，现有位置看不上(边缘化)、也不想对现有做出更多改变(能拿到的资源有限)、想出走也没有更好机会(市场没有机会)，所以就越来越保守。不是说他没学习不去创新，只是轮不到他，不是说他一定不加班、准点下班，只是大部分活儿都是培养新人、维护老业务，新业务平台不给机会，久而久之就没奔头了。我不是在给老白兔找借口，只是一个体系内35以上基层中年人大量退场、消失，我不得不说，是不是有一定客观合理性在的。可能不是什么精力不够、学习能力不够，平台如果机会给到位，枯木都能逢春。因为集体是要往前走的。至于你人到中年，你说你会奋斗、你会很努力去拼“刺刀”创造更多价值给出更多结果，集体管理层基于习惯可能也是不会信的。
- 一个可能是：有没有可能国内互联网这种竞争，本身就欠考虑过长期性，或者说‘吸(年轻人)血’。从96年国内互联网萌芽开始，距今也不过三十来年，很多东西其实也在逐步完善和建立。我们过去年轻人口比较多，可能已经习惯了让年轻人冲在前面，冲不动了就换一批，没有成本。就像要宣传年轻人要不顾代价、加班常态这种过度劳动，这本身这种现象就值得思考，难道仅仅只是因为行业红利、薪资给的多吗？那些猝死的人，难道管理层看不见吗？或者说我们现在的互联网行业还太年轻、野蛮生长，尤其16年以后大量热钱不断涌入、重资本之后，都比较膨胀了。除非资本能够看到长期利润，否则资本也是短视的，追求短期利润最大化，即压榨末端劳动力。所以，难怪会有学历偏好、背景偏好、年龄偏好，这样你冲劲足，如果你冲不动了，他们当然不需要一个不能长期持续创造高价值资本品的中年人。"
1676108901,1,1,True,True,生日快乐，海哥[脱单doge]
1676008129,1,2,True,True,都30岁了，头上还没长摄像头[doge]
1676115123,1,1,True,True,明年我也30了，求带带[doge]
1676004782,4,3,True,True,10点躺在床上接到面试电话，直接跳起来背材料
1676129517,1,1,True,True,海哥每个评论都回复？我来试试[脱单doge]
1676479861,0,0,False,False,而且我不觉得互联网行业可以得到一个资本的原始积累，至少对程序员不是，对产品PD可能是。原始的资本积累是包含两部分的，财富和影响力。它是奔着可以资产升值，能够生产赚取更多资本走的。只能说程序员的圈子还比较小、影响力不够，他还需要通过进行技术创业、扩大业务完成一次实质上的原始积累。但产品PD不同，它是能够击穿价值链条，能够联系上下产业链、甚至能直接接触客户积累客户资源的，他是具备一定业务生产条件的（虽然也要通过扩大业务完成一次实质上的原始积累）。
1676110049,1,1,True,True,以后要叫海叔叔喽[给心心]
1676034904,2,1,True,True,躺平吧
1676011783,1,2,True,True,海哥加油，争取三十岁这一年脱单[脱单doge]
1676034934,1,2,True,True,搞代码，工程设计是需要悟性的
1676029258,1,1,True,True,一枝花！[给心心]
1676016946,1,1,True,True,我也是30了
1676045105,1,1,True,True,有看了海哥2年还没关注的吗[doge]
1676049309,1,1,True,True,海哥，今年23，基础有点差咋办，能分享些学习方法与资料吗？
1676093417,2,1,True,True,所以30岁可以女装了吗
1676042305,2,2,True,True,你貌似用眼过度啊，血管性黑眼圈，再加泪沟，休息休息啊
1676015682,2,1,True,True,海哥是92年的呀
1676007296,1,1,True,True,生日快乐
1676005437,1,1,True,True,[热词系列_知识增加]
1676190684,2,1,True,True,不过不招30岁以上的程序员，确实有这样的公司[妙啊]35岁裁员，没有那么绝对，但是也不是空穴来风[脱单doge]
1676097809,1,1,True,True,我还以为你已经快40了[妙啊]
1676042925,1,2,True,True,三十岁的男人👨🏻[嘟嘟][嘟嘟]
1676006322,1,1,True,True,生日快乐
1676129751,1,1,True,True,已经很很显嫩了[脱单doge]怎么保养的？
1676093309,1,1,True,True,懂了，海哥让我躺[点赞]
1676029705,1,1,True,True,什么社区，我看不清
1676033674,1,1,True,True,生日快乐[脱单doge]，我也快30了
1676008672,1,1,True,True,扎心了[保卫萝卜_哭哭]
1676034737,1,1,True,True,30岁了还单身，不急么[doge]
1676003673,2,3,True,True,海哥你好像lol职业选手rookie[doge]
1676007822,1,1,True,True,[笑哭]比你大几个月
1676007412,1,1,True,True,生日快乐[干杯]
1676093463,1,1,True,True,没进视频前我还以为你是说各种框架，语言，中间件的社区呢[笑哭]
1676009194,1,1,True,True,注意身体啊海哥[热词系列_身体健康]
1676006063,1,1,True,True,海哥又在挖坑了
1676025327,2,1,True,True,啥，海哥已经30了吗
1676032071,1,1,True,True,两个字：清晰[支持]
1676091453,1,1,True,True,大哥，你才三十岁吗？你这个普通话的口音一度让我误判[呲牙][呲牙][呲牙]
1676035723,1,1,True,True,海哥说话喜欢用高大上但是又不是太高大上的词语来说，或许这就是大佬吧。
1676004078,3,2,True,True,海哥，提前祝你30岁生日快乐[打call][打call][打call]
1676004565,1,1,True,True,[热词系列_三连]三连祝生日快乐[吃瓜]
1676004345,1,1,True,True,才30啊[doge]
1676233286,0,1,False,True,说得很好，就是希望海哥能讲得深入一些[洛天依]
1676223424,0,1,False,True,海哥生日快乐，迟来的祝福[脱单doge]
1676167303,1,1,True,True,到处都在说35咋滴咋滴，30咋滴咋滴
1676083015,0,1,False,True,35岁之前把钱赚够
1676008658,1,1,True,True,生日快乐🎂[豹富]
1676010747,1,1,True,True,30而立
1676017930,1,1,True,True,下一个视频已经已经录好了吗[doge]
1676006025,1,1,True,True,自己做自己的cto
1676006132,1,1,True,True,海哥，30岁生日快乐。
1676030738,1,1,True,True,"海哥 , 提前祝你生日快乐[辣眼睛]"
1676024843,1,1,True,True,又熬夜写bug了吧，[doge]
1676030843,1,1,True,True,海哥能来两个整活中间穿插技术[辣眼睛]
1676012160,1,1,True,True,生日快乐，海哥[呲牙]
1676003639,1,2,True,True,舰长准备好了[脱单doge]
1676006330,2,1,True,True,海哥该找对象了[doge]我怎么样[脱单doge]
1676009402,1,1,True,True,生日快乐。看了海哥好多期视频，内容真的受用很多。[绯赤艾莉欧_好耶]
1676004377,1,1,True,True,海哥黑眼圈淡了好多[doge]
1676018800,1,1,True,True,太对了   不可能一辈子干程序员   干几年积累点转行干点别的
1676004427,3,1,True,True,所以银行的开发是不是比互联网大中场稳定点呢
1676004419,1,1,True,True,提前祝生日快乐 [doge]
1676003706,1,1,True,True,[星星眼]一分钟
1676003671,1,2,True,True,因为技术不够硬[doge]
1676008270,1,1,True,True,作为程序员30岁的我为什么没秃？
1676019205,1,1,True,True,上班摸鱼，心旷神怡[doge]
1676003830,1,1,True,True,在学电驴，三蹦子[doge]你懂的
1676004494,4,1,True,True,下次分享一下，不能成为技术大佬的理解
1676003708,1,1,True,True,生日快乐
1676007413,3,1,True,True,下个月就30了，很多东西都还不懂，还没成为专家。焦虑不安。[辣眼睛]
1676003639,1,1,True,True,[脱单doge]
1676003642,1,1,True,True,来了
1676004453,1,1,True,True,我焦虑啥啊，[doge]都失业四个月了，再焦虑机会它不来我也没办法。[doge]
1676007315,6,1,True,True,作为双非大一新生，听完海哥的话以后又充满干劲了[打call]
1676004371,1,1,True,True,看完更焦虑了[无语]
1676003950,1,1,True,True,事实上最早一批程序员人数不多，年龄也就四十多，在目前这么大基数下，贩卖焦虑的他们真的有认真统计过失业的人吗[doge]
1676015871,0,0,False,False,海哥都30了，看不出来
1676016523,0,0,False,False,大三秃头ing，写代码就是要笑，嘻嘻，玩尼玛[脸红]
