上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676278678,0,3,False,False,苜蓿老师，宝藏女孩，你值得拥有
1676136062,1,10,False,False,和苜蓿老师在同一考场，我昨晚临时抱了佛脚今天就上场了。[tv_晕]
1676127189,2,5,True,False,蹲一个电脑支架的链接[星星眼]
1676125070,0,7,False,False,好优秀的青年教师
1676124470,0,10,False,False,真好，有男友了，真的是全新的开始[打call]
1676188490,0,5,False,False,坐等苜蓿老师官宣结婚的那天
1676126387,0,9,False,False,天呐，怎么回事，怎么大家真的是又有事业又有爱情[笑哭]羡慕的口水。
1676266151,0,2,False,False,我还在水里游，希望今年游上岸
1676127969,0,5,False,False,恭喜苜蓿老师找到男朋友🎉🎉
1676188371,1,3,False,False,恭喜苜蓿老师脱单了[打call][打call][打call][打call][打call]
1676124720,0,5,False,False,突然就背喂了狗粮，学姐太可爱了
1676299570,0,1,False,False,恭喜恭喜
1676126792,0,4,False,False,男朋友！？
1676133823,0,3,False,False,苜蓿老师以后还会录试讲课吗？感觉老师变得好忙了
1676188380,0,2,False,False,苜蓿老师真的好优秀
1676194791,0,3,False,False,科技强国还是17年我去长三角班主任基本功大赛的班会设计选题[脱单doge]
1676390763,0,0,False,False,在江宁区呀[给心心]
1676276752,0,1,False,False,有夫妻相耶[微笑]
1676125341,0,4,False,False,我靠这也太恐怖了不知道别的区有没有
1676125209,0,3,False,False,带班方略可以分享嘛
1676382878,0,0,False,False,带班方略有分享吗，谢谢啦
1676163561,0,4,False,False,班主任大赛，素质赛，各种培训拍照记笔记，真的烦死了[捂脸]
1676124737,1,2,True,False,班主任考试准备阶段看哪些材料和书籍？
1676177820,0,2,False,False,还好，我们这种比赛基本学校内定的
1676124032,0,3,False,False,好久没看了[星星眼]看见苜蓿老师的声音就觉得好熟悉，想一直看下去
1676283072,0,1,False,False,结束了一周的工作，开始准备下一周的工作
1676172722,0,2,False,False,周末但是要准备优课比赛[拥抱]苜蓿有男朋友了真好！苜蓿粉丝越来越多了真好！
1676213507,1,1,False,False,老师，可以分享一下找男票的经验吗
1676173650,0,1,False,False,哇，有男朋友啦！为姐姐开心！！
1676125750,0,1,False,False,周六，开家长会[辣眼睛]
1676123127,2,1,True,False,哈喽[星星眼]又来啦
1676123468,0,1,False,False,这个怎么准备呀
1676265891,0,0,False,False,晚睡早起
1676124189,0,1,False,False,区抽测的有嘛[笑哭][笑哭]
1676129906,1,1,False,False,我以为苜蓿在鼓楼，没想到在江宁！
1676130128,0,1,False,False,今天居然和女神同一个考场！[星星眼][星星眼][星星眼]好开心！！！
1676246443,0,0,False,False,有数学吗？
1676123479,0,1,False,False,我们也是，三月份[大哭]
1676216983,0,0,False,False,带班方略能白嫖麽[doge]
1676212023,0,0,False,False,要考多少考试[大哭]
1676181061,0,0,False,False,[doge]
1676172317,0,0,False,False,瓯海区吗
1676185080,0,0,False,False,苜蓿老师，带班方略能分享下吗
1676126351,0,0,False,False,[保佑]
1676179424,0,0,False,False,我刚从南京玩好回来
1676174208,0,0,False,False,真好[星星眼][星星眼][星星眼]
1676123149,1,0,True,False,不想开学[笑哭]
1676134258,4,1,False,False,不亏是山东大省的学霸 瞅瞅姐姐这学习能力 然而我[笑哭]
1676182678,0,0,False,False,男朋友真帅气
1676159660,0,0,False,False,我也要有男朋友
1676193261,0,0,False,False,用左手吃饭吗
1676123263,1,0,True,False,小飞棍来咯
1676124129,0,0,False,False,哈喽[星星眼]又来啦
1676166752,0,0,False,False,考完了就不想了
1676124838,0,0,False,False,感觉苜蓿成熟了[doge][doge][doge][doge]
1676129176,8,0,True,False,我想问问各位朋友，温州的老师待遇咋样呀？现在在国企工作，想考编，就是不知道待遇会不会好一些
1676129428,0,0,False,False,希望我妹妹也尽快脱单吧
1676123375,0,0,False,False,呜呼！苜蓿老师[打call]好久不见啦！
1676123458,0,0,False,False,居然是有男朋友的人[笑哭]南京的吗？
1676181005,0,0,False,False,我下周二讲上学期的公开课，就纯演呗[捂脸]
