上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676246664,5,24,False,False,有人掐着我的脖子，我无法呼吸，有人说用中药，有人说用西药，还有要跳大神的，就是没有人说松手的。
1676078510,3,48,False,False,专家：只要你20岁买20套房子，五年后肯定受益匪浅
1675993622,14,79,True,False,我宁愿什么都不做，也不愿犯错。
1676092054,3,23,False,False,所以不要嫌弃那些拍须溜马的人，他们能给老板领导提供的价值也比你埋头苦很多事要多（很多时候你觉得你干的活重要，其实并不是如此）
1675911706,16,158,True,True,还是做富二代最好[doge]
1676208100,1,7,True,False,之前学校里有个校友返校日，然后有个老头过来演讲，也是我们学校毕业的，他来讲述他的成功经历，他毕业那会在银行工作，为了得到上司赏识每天都提早来银行，然后去打扫卫生。。。后来上司知道了这件事，觉得这年轻人很勤奋，然后就干啥都带着他，然后就是发达了。。。额，我就感觉很无语啊，卷nm呢，这么喜欢打扫卫生这么不去当清洁工
1676022931,6,45,False,False,才五年，我直接当保安，以后40多年都能受益匪浅[doge]
1676002429,4,89,False,False,每天收集自己掉落的头发，在5年后会获得一顶专属于自己的假发
1675929267,8,130,False,False,你只需要做一件事：不生孩子……你会感谢今天的你的
1676008562,5,53,False,False,赞同楼上说的，身体健康是最大的成本，我从小体弱，有点病就去诊所医院，我从20多攒点钱都花进医院了，还得去看痔疮，真的累！！
1676109521,0,13,False,False,大学只有寒暑假回家。毕业以后离家坐飞机加换乘要一天。第一年回家了。今年就直接没回。参考我自己，我感觉生孩子没啥用[doge]
1676010727,5,36,False,False,在公司若是老好人，谁都不得罪也不讨好的话，就导致谁都不把你放眼里。你在大家的眼里标签化固定，就算这时候有人踩了你底线，你发飙，大家也会觉得错在你身上。反而没人在意真正犯错的人，只会指责你的不对，认为你就该老老实实听话一样。这样下去只会慢性死亡，建议早点离开这种环境，换一个新环境，吸取教训重新来。
1676074350,0,24,False,False,其实我觉得身体的改变是最简单，5年练就一身肌肉应该不难，可以提高自身吸引力，身体也变的健康，简单点的一张瑜伽垫一双哑铃就够了，只是越简单，往往也是最痛苦的，因为坚持两字就拦了很多人
1676121508,0,10,False,False,"二十多岁做什么？

如果你在读书，那就好好读书，别想其他的就一门心思学习

如果你在工作，那就好好工作，一个劲攒钱，就是攒钱，就是抠

[doge]"
1676377213,0,1,False,False,"我发布了一篇笔记，快来看看吧
【能力价值、情绪价值、人脉价值...】【关注自己的健康，保持良好的生活习惯】
尝试新的事物，拓宽自己的视野，以便在未来更好地利用自己的技能和知识。
...
https://www.bilibili.com/h5/note-app/view?cvid=21827790&pagefrom=comment&richtext=true"
1676000843,7,49,False,False,攒钱，规律作息不熬夜不贪吃，会受益匪浅！[生病]现在就可后悔自己没有规律作息，现在有痔疮每天都疼得不行，精神疲惫……
1676128037,0,7,False,False,以前的时候觉得学习，技能最重要。直到阳了躺在床上，难受的一批的时候才知道，健康永远是第一位的！
1675943127,5,33,True,True,我就是太感性
1676015223,9,61,False,False,你只需要做一件事:在银行存100亿，5年后的今天，你会感谢20岁的你
1675962106,12,39,False,False,20岁本科毕业就家里蹲咯，父母有能力不需要我工作，偶尔给我爸的沙场打打杂，至于打杂钱他是一分都不给，裕华区3套房家里也没房贷车贷，现在计划着种点果树，老家20多亩都没人种了
1676022445,2,20,False,False,我也给大家一个建议，每年拿出一部分工资，也不用多，一万元左右就行，去四大行买点金子做资产定投， 自己存自己家里保险柜里，这就是今后的立身之本，不论世界格局如何变化，这都能使你收益。
1675941946,0,16,False,False,多学技术，安身立命的东西，最好尽早掌握。然后安安稳稳工作，什么事都轻轻松松拿捏，养老开始。
1675931985,7,8,False,False,可以去东北郊外多走走，那种树林地的小路经常有很多小动物出没，如果遇到小动物问你它像啥的时注意一定要回答你像一个每天给我5000块钱的大善人。这样至少少奋斗10年。[doge]
1675924663,0,19,False,False,做个社会需要你，公司需要你，父母需要你，自己需要你的人[OK]
1675999110,12,18,False,False,第二条我现在才明白，20岁毕业我就想出去闯荡，父母一直不让我走，说急了就说我不孝，现在27了还什么都不懂，当初就改该不顾一切走出去，现在都快废了[无语]
1676057350,0,13,False,False,还有一条 没能力就老老实实靠关系接受自己是个普通人
1676015301,1,38,False,False,已投币，其实说的也不戳，四条建议很中肯，我22岁初步进入社会，但是作为天蝎一类比较感性的男生而言，我担心的是up的四条很多人其实做不到位，从善待自己而言，更多人会把他视为自己不理智花销的说辞，摆脱父母控制，很多人更想完全逃离家庭和亲情，陷入一时的外来温柔乡，麻痹自己。有的建议，真的是人生经历之后才大彻大悟，不然就像我们以前听老师上课一样，看似懂了，做题仍然迷惑。只不过做选择时候一定要围绕着这几点去考虑，不要忘记初心就好。加油把大家！
1675974381,3,14,False,False,做鸭吧，赚钱快，趁年轻，长得帅
1676388281,1,1,False,False,"1:看清商业社会的逻辑，工资🟰价值
2:摆脱父母的控制，完全独立，经济独立，精神独立，为自己负责，物理➕心理独立
3:学会处理负面情绪，做运动➕理性客观
4:学会善待自己，舍得给自己花钱，不要讨好型人格，不要完美主义。"
1676009988,1,15,False,False,"只有一条。
不虚度，学会攒钱。"
1675928024,0,21,False,False,"简单来说，社会，家庭，自身三个层面，
你要知道社会的运行机制——价值决定一切，
你要知道家庭的终极意义——大部分父母无法和你感同身受，
你要知道自身怎么和谐相处——坏的东西知道怎么解决，怎么对自己好一点[呲牙][呲牙]"
1675947445,5,13,False,False,泪目，从来不敢点超过30的外卖，又是完美主义倾向极度害怕失败，生活得好不快乐[可爱团子_呜呜呜]
1675964096,0,25,False,False,孩子，善待自己可不是乱花钱，阿扑的意思别老是花钱有负担，不是让你败家喜欢啥买啥，别理解错了[吃瓜]
1676024224,3,11,False,False,讨好型人格、完美型人格……这些人格背在身上这么多年了，怎么变啊
1676052437,4,11,False,False,和父母分开住的结果是，出来打工一年我真的想给房东几刀
1676001267,7,13,False,False,她说我打工买不起房，她说房价很高，她说装修也要很多钱，她说养孩子花销很大，她说婚礼也要十几万，她说还要赡养父母，我其实都懂，可我好无力，什么都做不到，就靠这月薪五千能干啥，我好悲观 精神内耗得好严重
1676253232,0,2,False,False,第一条最难的，也是最难实现的，可能会走出很多弯路
1675959678,4,21,False,False,提肛，绝对是提肛
1676131388,1,4,False,False,大道理谁都会讲，可是心理那一瞬间的顿悟，和释然才是关键，必须要经过很痛苦的挣扎，渴望去探寻的内心，很痛苦的，很漫长才能稳定
1676390911,2,1,False,False,20多岁也就是大四左右吧，这时候多去和工作7年左右的人交流。第二个就是健身，我想有钱又有颜对象应该手到擒来吧。
1675912515,0,17,False,False,我做到的唯一一点，二十多岁[doge]
1676118688,0,5,False,False,最简单的就是锻炼身体，坚持锻炼身体，还是锻炼身体。别管什么那些有的没有，就是身体完全是自己的[脱单doge]
1676002667,0,17,False,False,二十多岁没二十万以上存款且没有家庭背景的年轻人，要是不贷款买房，不结婚，不生孩子，即是善待未来的自己[脱单doge]
1676221266,1,2,False,False,可惜语言在大部分的场景下都是最无力的
1676007390,0,20,False,False,最最重要的一点：珍爱自己的身体。
1676068978,1,10,False,False,看完这个视频，我觉得我责任感重大。首先是善待自己，照顾好自己的情绪。其次作为妈妈，我更要少唠叨，少要求，少打击。我想让她成为一个乐观开朗情绪稳定的娃，不要像我一样啊。
1675950079,2,13,False,False,最近找工作清楚的认识了社会的残酷，从象牙塔里出来的我感觉自己啥都做不好[藏狐]
1676077653,18,20,False,False,21岁去年毕业，我爸妈让我回家做生意，我自己想在外面在职考编，因为这个吵了很多次，现在还在僵硬期，我自己也不知道应该怎么办，很迷茫。
1676044839,6,6,False,False,跟我一样干倒爷的生意吧
1676073245,1,5,False,False,现在卖鱼还来得及嘛[doge]
1676038219,0,14,False,False,出来工作六年，都会给自己定个不大的目标，比如考驾照或者往上升一步等等，只要达到了就会感觉今年过得很好，今年就是要爬泰山和黄山，耶
1675923904,8,15,False,False,这个视频要是能在五年前看到就好了，现在已经快26岁了
1675912230,2,18,False,False,我唯一的优势：我们仍是年轻的
1675998145,3,11,False,False,"摆脱烟瘾陷阱[OK]我们常说吸烟有百害而无一利。戒烟时常用吸烟的百害警醒自己仅仅用意志力戒烟，但由于吸烟有好处（一利）的错误（无）认知，导致我们产生戒烟是种牺牲的感觉，会产生想抽却不能抽的自我折磨，使戒烟十分痛苦。但系统科学的认清脑海里吸烟有好处的错误认知，戒烟就会很简单。无论是滚雪球，还是星星之火。希望这个最简单的方法可以帮大家摆脱尼古丁陷阱https://b23.tv/igBH8L
https://b23.tv/bEkeVNi
https://b23.tv/SuHw7aA"
1676044760,2,7,False,False,考市直公务员或省直公务员
1676004541,4,6,False,False,可恶，已经25了[doge]
1676019793,0,6,False,False,最重要的是锻炼身体[原神_喝茶]
1676479732,0,1,False,False,懂了，善待自己就行。父母关我屁事，生而不养就是最大的恶
1675998191,0,20,False,False,"我发布了一篇笔记，快来看看吧
①看清商业社会的运行逻辑

② 摆脱父母的控制，实现真正的独立

③学会正确处理负面情绪④学会善待自己
https://www.bilibili.com/h5/note-app/view?cvid=21737974&pagefrom=comment&richtext=true"
1676127737,5,3,False,False,机械工资还可以的哦，关键自己多学习积累，有个四五年沉淀工资就处于中上水平了。我起点只是专科，现在年薪差不多有二十五万了。还不算外快接活。
1676206384,1,2,False,False,阳康之后，明显感觉体力不如之前，我现在才25啊。一动出汗  晚上就咳的不行
1676013459,2,11,False,False,这个视频讲的挺有用的，就一点不好，做的太晚了，说的坑我都扛过度过了，对刚入社会的人还是很有用的[脱单doge]
1676123936,1,4,False,False,先动起来再说，不动起来做什么都没用
1675915051,0,13,False,False,总结
1676085534,0,3,False,False,做保安
1676122899,2,4,False,False,需要一个贵人。来吧，我就是你们的贵人
1675917660,1,9,False,False,好多人还是依靠父母的，所以无法脱离。被父母逼着干着干那[doge]
1676047040,0,5,False,False,刷行测练申论和跑步[doge]
1676019812,0,5,False,False,考个研
1676392723,1,1,False,False,@学习永无此人 宝，认真看看24！好好想想。来做个心理辅导[拥抱][拥抱]
1676010586,0,5,False,False,然而我现在还在寻找什么方面容易取得成就
1676022908,2,7,False,False,从现在起，色而不淫，运动，学习
1676021850,4,6,False,False,健身，受益一辈子
1676074333,1,4,False,False,然而我全做到了，也一直在做，这种感觉真踏马爽
1675912410,0,8,False,False,提升能力，学会独立，多用理性，善待自己
1676028357,0,7,False,False,"①看清商业社会的运行逻辑
② 摆脱父母的控制
③学会正确处理负面情绪
④学会善待自己"
1675912010,0,8,False,False,那么我能回到20岁吗？
1676034594,0,5,False,False,躺平，你会发现奔3后彻底躺平[doge]
1676088973,0,3,False,False,可我现在三十多岁了[大哭]
1676050100,4,5,False,False,我现在就是舍不得花钱，明明存款有很多，喝个10多块奶茶都犹豫很久
1676097946,0,2,False,False,手搂子
1676483850,0,0,False,False,上班每天都不开心，懒得理同事，话很少，因为我知道就算能聊天也是很虚伪的，我知道打工是赚不了钱的
1675933971,3,10,False,False,其实吧，如果有个喜欢pua的领导，尽量忽略语气筛选自己需要改正的不足的绝对理智的态度是应该的。但是吧，即便态度对了，pua时间久了还是会不自觉对pua的语气发怵，一开口就像一个石头砸麻筋上一样[冷]
1676087994,3,3,False,False,20多岁结婚绝对受益匪浅
1676000185,3,3,False,False,20岁赶紧学JAVA！！！
1676091456,0,4,False,False,让你爸妈出钱给你买个法拉利
1675915644,2,7,False,False,花钱愧疚，讨好型人格，完美主义，全占怎么办
1676009905,1,4,False,False,五年后是个5岁的富二代
1675997663,3,5,False,False,别去创业，5年后受益匪浅[妙啊][妙啊][妙啊]
1675953052,1,4,False,False,先立一个小目标，攒下第一个十万元备用金，再考虑理想
1675998923,0,7,False,False,当然是阅读学习掌握卡尔、伊里奇思想了。在咱们这一个制度下这不是天经地义的吗？别说五年后收益，终身受益。
1675964879,0,10,False,False,脱单，处的好五年能有三个娃。[滑稽]
1676049360,0,3,False,False,第二条真的太重要了，差点没走出来[笑哭]
1675973611,1,5,False,False,摆脱父母控制指的是房，彩礼全靠父母吗？我都算你车自己买了[吃瓜]
1675914097,0,5,False,False,会存钱，会花钱[doge]
1676109812,0,2,False,False,读周易，我现在就在做[doge][doge]
1675998025,1,6,False,False,最后的善待自己三个选项全中[笑哭]真的活的好累
1676285443,0,1,False,False,我觉得现在做up主也不错
1676452132,0,0,False,False,我只想健健康康、平平安安的过好自己剩下的这两万多天，对自己好一点，对爱自己的人好一点
1676231518,0,1,False,False,该吃吃该喝喝，遇事不往心里搁。
1676096524,4,3,False,False,学生党怎么办啊，经济独立太难了，完全靠家里的，都不知道该不该继续考学
1676195244,0,1,False,False,学一门语言
1676218476,0,1,False,False,锻炼好身体，吃好喝好休息好。剩下该怎么办就怎么办。
1676174273,0,1,False,False,讲到心里去了[脱单doge]
1676517055,0,0,False,False,送外卖送快递或当保安才是最终归宿
1676005294,0,4,False,False,多陪陪父母吧 再过十几年爸妈腿脚不好只能在屋里呆着了
1675912597,0,8,False,False,存钱
1676033397,0,4,False,False,嫁个老外，在B站发老外吃中餐的视频，天天上热门，B站网友爱看
1676211985,0,1,False,False,感谢up ，第二天实在是太深入我心了。我快23了感觉自己的人生一直再被父母控制着。我自己是存了些小钱，足够我在外面不工作生活一年多，但是自己还是有些迷茫，所有事情没有那么简单。
1676029440,3,5,False,False,早点找女朋友，就不会到30岁才找到女朋友嫌技术差，问题早发现早好
1675913363,0,7,False,False,攒钱，这个绝逼不后悔[吃瓜]
1676001278,0,4,False,False,其实经历多了，脸皮厚了啥都好了
1675916877,2,3,False,False,为什么要在快30了，才看到这个视频[大哭]
1676034828,0,3,False,False,真的都是干货，真的都是我三十岁才知道了的事
1675922639,0,4,False,False,所有事情都要落实行动哦[脱单doge]
1676390225,0,1,False,False,"感谢up主，很幸运刷到你的视频，对我真的有用。
我属于讨好型人格加完美主义，每次工作和为人处世都压力很大，生怕工作干不好，或者怕领导的指责和身边人的看法。每天晚上，总是焦虑和压抑，我真的也想改变自己。
调动理性，抑制感性，善待自己。。。"
1676464255,0,0,False,False,说得真好，这个视频加速了我和自己和解的进度。[保卫萝卜_哇]
1676203093,1,1,False,False,我生活很拮据，但我买起耳机来可是一点不拮据[喜极而泣]今天一个wf1000xm3，明天一个wh1000xm4，后天一个Freebuds studio。。。短短半年就买了五六副耳机了[笑哭]
1675921325,1,6,False,False,问题就出在找不到自己的兴趣点  迷茫
1676002013,0,5,False,False,"我发布了一篇笔记，快来看看吧
20多岁做什么让你受益五年！！！

00:07 运行逻辑
看清商业社会的运行，不能用学生逻辑，商业社会从来看的是价值。😽😽😽

00:51 工资
工...
https://www.bilibili.com/h5/note-app/view?cvid=21739320&pagefrom=comment&richtext=true"
1675948497,0,2,False,False,学好英文
1675994315,1,7,False,False,做自己的快乐主义者，虽然但是还要说一句，我是01年，二十岁是十几岁憧憬的年纪，是四五十岁怀念的年纪，二十岁的秘密也许也是人这一生中最浪漫的秘密
1676167559,0,1,False,False,后三个实现了，第一个正在学[脱单doge]就不看了
1676151790,2,1,False,False,20多岁了天天还想耍游戏也不想找对象 没救了[辣眼睛]
1676016539,0,2,False,False,谢谢你今天我刚刚25
1676000400,1,3,False,False,然而我依然是个苦逼的打工人[doge]
1676440289,0,0,False,False,那些说上学的人啊？上学和独立有什么问题吗？只是拿着上学的借口罢了
1676024230,1,4,False,False,20岁那年，我每天去码头搞点薯条[doge]
1675917522,0,4,False,False,能力要到一定程度才能转换成钱，还需要一点点运气。不要管别人如何了，更心累[doge]
1676008688,0,3,False,False,我觉得哈，第一经济，第二思想教育，第三身体健康、第四技能发散
1675963287,2,3,False,False,来当战友吧[脱单doge]
1676508215,0,0,False,False,我一直觉得自己活不长怎么办[笑哭]
1676036133,0,2,False,False,我连吃饭吃贵的都不舍得[笑哭]
1675999183,3,3,False,False,20做事25岁应该可以有100万，还有一年时间还差十几个
1676469009,0,0,False,False,谢谢你，焦虑小狗
1675986292,0,2,False,False,做保安
1676131292,0,1,False,False,不知道自己还能在工地坚持多久
1676517038,0,0,False,False,我是20岁起头上班，上了一下，现在又一直宅在家里面，唉，控制不了自己
1676021801,0,2,False,False,从头到位只认两个字“波靴”
1676507230,0,0,False,False,先解决自己的基础需求[微笑]，感觉很重要
1675915065,2,3,False,False,"世界很美好，只是多了个我。
咋想，提前腐烂在泥土中呢？"
1675915700,0,3,False,False,不存钱，35岁后怎么活到65？[笑哭]
1676132764,0,1,False,False,善待自己大家都学会了，其他的怎么办[脱单doge]
1676015326,0,2,False,False,好好的玩一圈，能让你五年后有一个美好的回忆
1676106557,0,1,False,False,养生[脱单doge]
1676088014,11,2,False,False,少dj，5年后你会获得一个好身体[OK]
1675917040,0,3,False,False,"up总结的商业社会的运行逻辑就是价值，
作为经历过的人来讲认为太正确了。"
1676482046,0,0,False,False,@摆烂的兮妹 觉得适合你看看
1676094753,1,1,False,False,去码头整点薯条
1675959636,2,2,False,False,最难的就是找到自己擅长啥[笑哭]
1676444950,0,0,False,False,谢谢
1676515207,0,0,False,False,123
1676449553,0,0,False,False,学到了，谢谢[萌宠狗狗_乖乖狗]
1676434372,0,0,False,False,[打call][打call][打call]
1675958232,1,3,False,False,为什么我25岁才看到这条视频[无语]
1676011175,0,1,False,False,单身[doge]
1676013891,0,1,False,False,爱。
1676357825,0,0,False,False,莫得感情的工作思路确实实用！！！
1676004360,1,4,False,False,看一本孙子兵法，用五年时间混到管理层，然后就用起来
1676367339,0,0,False,False,当然是卖鱼🐟啊[脱单doge][脱单doge]
1676086724,0,1,False,False,不，赚钱攒钱。即可
1676378704,0,0,False,False,一件三连
1676381854,1,0,False,False,@一个有趣又有用的人   社畜来看！
1676352161,0,0,False,False,躺平当保安[doge]
1675984734,0,2,False,False,捡到阿拉丁神灯或者集齐七颗龙珠[doge]
1676385431,0,0,False,False,学会善待自己那三条全占了
1676304521,0,0,False,False,并不是所有人都有社会价值
1676369574,0,0,False,False,我觉得应该是注重身体的锻炼[脱单doge]
1676311849,0,0,False,False,感觉更像是一篇心理辅导[笑哭]
1676001948,0,2,False,False,知道这些，是给我们一个引子，内容最好我们是自己去探索
1675999263,0,0,False,False,说得对
1676291328,0,0,False,False,谢谢你，希望你发财
1676296620,0,0,False,False,谢谢受益匪浅
1676281337,0,0,False,False,很赞👍🏻
1676265578,0,0,False,False,阿弥陀佛
1676004557,0,1,False,False,老掉牙的东西还各种说呢，也不知道从哪里抄来的
1676263625,0,0,False,False,都中了
1676102148,0,1,False,False,羡慕李四王五，张三牢底坐穿[笑哭]
1676270436,0,0,False,False,早睡早起
1676342227,0,0,False,False,目前25岁，打算边工作边考研。想了很久知道这会是很难，但还是决定要去做。我与我周旋久，宁做我。
1676263010,0,0,False,False,调动理性抑制感性
1676349806,0,0,False,False,20多岁刚毕业只能住在家里备考[微笑]
1676209107,0,0,False,False,@黑帝客回梦 @邹monthZ
1676004982,0,1,False,False,肯定是爱啦。
1676336407,0,0,False,False,那如果自己没找到商业价值怎么办？
1676266688,0,0,False,False,说实话，听完舒服了些
1676309946,0,0,False,False,我已经很棒了每天8小时工作我只摸6小时鱼[doge]
1676216956,0,0,False,False,善待自己的3点我都有！
1676217517,0,0,False,False,比特币
1676217285,0,0,False,False,remake
1676137463,0,0,False,False,打螺丝
1676285056,0,0,False,False,我今年29了，一事无成。现在还是无业游民，好悲观啊！[大哭]
1676202941,0,0,False,False,感谢 收下我的硬币
1676290338,0,0,False,False,我20，说真的道理谁都懂，但是不同性格的人做事出来天差地别，其实你的出生就决定了你走什么样的路
1676189284,0,0,False,False,说的对
1676284578,0,0,False,False,假如我当年遇到你这样一位能给我解惑的前辈就好了
1676190947,0,0,False,False,讲得好
1675999994,0,1,False,False,[滑稽]
1676023346,0,1,False,False,坐牢
1676040432,0,1,False,False,上夜班保安
1676186183,0,0,False,False,[打call][打call][打call]
1676293337,0,0,False,False,这是我活了27年来，看过最让人舒服的一条视频，说不上来为什么，就是舒服
1676170501,0,0,False,False,[给心心][给心心]
1676249215,0,0,False,False,最重要的是保重身体，早睡早起，养成良好的生活习惯，多活几年[笑哭]
1676172580,0,0,False,False,有感
1676290609,0,0,False,False,我以前也舍不得买东西，家里穷不敢随便花。每次想要买点什么都要犹豫很久，想想到底需不需要，值不值得。后面工作了，才有了改善。毕竟上班已经如此幸苦了，再不犒劳一下自己精神会撑不住吧。
1676236103,0,0,False,False,今年25岁，除了最后一条，其它都做到了。给家人朋友都舍得花，唯独不舍得给自己花钱。每花大一点的开支都会纠结一番。说到底还是钱少了
1676212003,0,0,False,False,我总是会替别人想很多，但不一定会做，算讨好型人格吗
1676242128,0,0,False,False,最重要也是最难的一点，脱离父母的控制也就意味了离开安全区，和以前舒适的环境说拜拜。
1676209551,0,0,False,False,还是不知道年轻人到底应该做什么。
1676167115,0,0,False,False,谢谢
1676195138,0,0,False,False,离婚让我受益匪浅。
1676177239,0,0,False,False,我跑去结婚了[脱单doge]
1676212124,0,0,False,False,二和四条深入我心[笑哭] 感觉自己一直被父母控制着，自己存款也有好几万，给自己买个80块钱的高达模型都心疼[辣眼睛]
1676308711,0,0,False,False,太对了哥[洛天依_掀桌]
1676051973,0,1,False,False,找家里要钱买优质资产
1676205707,0,0,False,False,最后一条我就是充了六元首充都会觉得愧疚，头会晕一下
1676196902,0,0,False,False,好想在emo的时候能找个人抱一抱
1676024444,0,1,False,False,不停止学习就可以
1676211656,1,0,False,False,完美主义，害怕失去，焦虑不安，敏感抑郁。还有救吗？
1676194330,0,0,False,False,up，你的动图人物好有意思啊，谢谢你的建议
1676252036,0,0,False,False,我高中的时候就是讨好性人格，后面分班，朋友也越来越少，慢慢意识到最后靠的只有自己，强大自己才是根本就慢慢转变了，但变得太独了，经常很多事情都不想麻烦别人
1676158165,0,0,False,False,多看点书啥都解决了
1676217978,0,0,False,False,我觉得摆脱父母的控制里，除了硬性也有软性，就像父母一直很关心自己，过度依赖和被依赖都不是很好的事。
1676205873,0,0,False,False,钱钱钱，事业是最基础的，弄好了，再考虑别的，例如结婚生孩子
1676212040,0,0,False,False,"这些偏偏刚出校门的学生可以，
有人出生在罗马，
你拼命努力一辈子缺死在了去罗马的路上"
1676190347,0,0,False,False,我18岁我父母就直接放手了，读大学时生活费都是自己打零工赚的[笑哭]
1676213061,0,0,False,False,“我这都是对你好”这句话要分两头看，对于小事情这种话就是控制，但是对于人生中最关键的几次大事，一定一定要多听父母意见，这个世界上除了爹妈不会有人真的好到哪里去
1676132292,0,0,False,False,爱
1675934892,1,1,False,False,伺候富婆[doge]
1676002264,0,1,False,False,提肛
1676200189,0,0,False,False,"二十多岁当渣男, 三十岁会撩妹子会来事, 社会面上吃得开, 也知道要找什么样子的另一半.知道钱怎么花, 也知道钱怎么赚, 实在不行还能哄富婆开心, 让富婆抱抱, 所以你说二十多岁干什么会让你以后受益匪浅?[脱单doge]"
1676016484,0,1,False,False,别问，问就是销售
1676034993,0,1,False,False,提肛
1676003199,0,1,False,False,想提升自己的能力  又不知道该提升某个方面
1675983673,0,2,False,False,总感觉每次看up的视频都能获得很多能量，up能来做视频真是太好了ww
1676096244,1,1,False,False,20岁找泰叔买白金翰[OK]
1676143452,0,0,False,False,那肯定是学习啊，人生就是个不断学习的过程
1676130660,0,0,False,False,存钱
1675916194,5,1,False,False,我就是非常害怕失败
1676130986,0,0,False,False,我想买套房  我要如何摆脱控制
1675913860,1,2,False,False,商业逻辑，情绪管理，这两个还认识不足，独立生活，善待自己还是有做到，继续努力吧[打call]
1676093816,0,0,False,False,自己目前工资不高，下班在 富 畅 银 库，当副业做一个月二千左右
1676151526,0,0,False,False,做鸭，五年后退休，过上丰衣足食的生活
1676162249,0,0,False,False,"①看清商业社会的运行逻辑
② 摆脱父母的控制
③学会正确处理负面情绪
④学会善待自己"
1676160279,0,0,False,False,进厂
1675955816,0,1,False,False,[大哭]奔三了才明白
1676120994,0,0,False,False,这个视频讲的真好！！！
1676300103,0,0,False,False,做个正常人
1676267060,0,0,False,False,手*
1676121704,0,0,False,False,卸载抖音
1675973326,0,1,False,False,学会处理负面情绪我是真的行了，其他的嘛……[笑哭]
1676128831,0,0,False,False,点赞收藏一样多[滑稽]
1676119923,0,0,False,False,已赞，收藏，不投币[脱单doge][脱单doge]
1675916285,0,1,False,False,小孙真的太好了[大哭]很温暖很中肯的建议
1676095059,0,0,False,False,考证
1676119925,0,0,False,False,很好的视频[支持]，25岁的我看完后很有帮助
1676116287,0,0,False,False,赚钱，存钱，花钱
1676185165,0,0,False,False,卸载b站
1676371931,0,0,False,False,卖鱼，成为下一个高启强
1676322863,0,0,False,False,读孙子兵法
1676032286,0,0,False,False,三连[OK]
1676007597,0,0,False,False,爱
1676047399,0,0,False,False,谢谢
1675999082,0,0,False,False,有钱就行
1676003150,0,0,False,False,收藏加关注了[打call][打call][打call]
1676112417,0,0,False,False,善待自己，无限进步[胜利]
1676034554,0,0,False,False,马上收藏
1676088022,0,0,False,False,活着
1675925431,0,0,False,False,@乱码小咸鱼 加油加油
1676075745,0,0,False,False,30岁呢？
