上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676385670,0,0,False,False,加油！敬一杯茶，愿未来的路越发光明
1676371821,0,0,False,False,喝了三十年茶的老茶客支持你[支持]
1676371501,0,0,False,False,和你有相同际遇的人关注了你，希望多年以后看到不一样的你。
1676340677,0,0,False,False,加油！
1676373668,0,0,False,False,这是你的第1个视频？做的太好了
1676264455,4,1,False,False,借up视频给年轻人提个醒，如果发现自己不是学习那快料的话，一定要去学一个手艺或者有一个有一定造诣的爱好，这真的很重要。时代大发展时候你可以混混日子也活的不错，但是逆境中你才会发现，一门技术或者才艺才是安身立命之本
1676043110,0,1,False,False,老狍冲冲冲[打call]
1676216427,1,0,True,False,那个，现在流行的是精酿啤酒
1676336716,0,0,False,False,UP主加油！看好你噢~
1676375211,0,0,False,False,一键三连了，你说的35岁怠机，太有感触了
1676380751,0,0,False,False,加油陌生人，我33，刚失业
1676346867,0,0,False,False,都不容易，投币鼓励鼓励
1676382249,0,0,False,False,好吧，关注一波，家里挺多茶叶，有些甚至过期了，也不知道还能不能喝
1676217085,4,0,True,False,处境好相似，大哥，加油！
1676278287,0,0,False,False,加油
1676211546,1,0,True,False,加油，有幸看到你第一个视频。
1676291477,0,0,False,False,期待你的第一个视频
1676285672,0,0,False,False,校友
1676035548,0,1,False,False,加油👍
1676345569,0,0,False,False,up主，你走出了第一步，努力吧！[打call]
1676278467,0,0,False,False,有缘刷到第一个视频，祝好运
1676285886,0,0,False,False,是的，红书可能更合适
1676247408,0,0,False,False,加油
1676276494,0,0,False,False,宕机快半年了
1676303151,0,0,False,False,好多类似经历的80后，都在即将宕机的边缘了。加油狍哥，我也东北的，小时候经常吃狍子[笑哭]
1676232507,0,0,False,False,加油
1676247373,0,0,False,False,加油[打call][打call][打call]
1676223883,0,0,False,False,加油。
1676219364,0,0,False,False,不错哦
1676001313,3,0,True,False,加油！
1676344025,0,0,False,False,同龄人，你迈出了这步，加油兄弟！
1676214040,0,0,False,False,加油
1676212799,0,0,False,False,关注个吧
1676221172,0,0,False,False,做的很好呢，赞下(･∀･)，加油
1676258143,0,0,False,False,这家伙的视频看起来很专业呀，运镜，剪辑，配乐，文案。。。
1676212366,0,0,False,False,加油
1676220847,0,0,False,False,视频挺好，行业陌生[呲牙]
1676224853,0,0,False,False,茶艺大师……[星星眼]
1676213032,0,0,False,False,鼓励一下吧
1676212473,0,0,False,False,这个蛮好的 加油！
1676210198,0,0,False,False,加油💪
1676349145,0,0,False,False,同是80后，虽然暂时没失业，但也再考虑第二条路，有幸见证你的第一条视频，如果能成功，我也会更加果决一些吧
1676263901,0,0,False,False,第一个六级小闪电来关注[吃瓜]蛮喜欢茶文化的。看影视作品沏茶喝茶，感觉好帅。加油！！[奥比岛_击爪]
1676208388,0,0,False,False,不容易啊中年人。
1676203090,0,0,False,False,加油啊
1676215873,0,0,False,False,刷到就是缘分，加油
1676003351,0,0,False,False,加油啊
1676002604,0,0,False,False,创作不易给你点赞
1676002522,0,0,False,False,加油[打call]
1676002117,0,0,False,False,加油[打call]
1676201175,0,0,False,False,关注了
1676198679,0,0,False,False,加油狍哥
1676039236,0,0,False,False,老狍加油[打call][打call]
1676024192,0,0,False,False,老狍加油[脱单doge]
1676019963,0,0,False,False,加油
1676009458,0,0,False,False,投币手！老狍加油！
1676009009,0,0,False,False,贾某朋友圈前来围观
1676008486,0,0,False,False,加油老狍[热词系列_三连]！
1676008291,0,0,False,False,老狍！
1676007303,0,0,False,False,牛逼！加油
1676006875,0,0,False,False,老狍牛逼！
1676005849,0,0,False,False,视频不错
1676005457,0,0,False,False,三连走起
1676005198,0,0,False,False,加油
1676004915,0,0,False,False,[打call]加油
1676004780,0,0,False,False,有一说一，老狍牛逼
1676004196,0,0,False,False,[支持]
1676003994,0,0,False,False,加油！
1676003848,0,0,False,False,老狍加油
1676003796,0,0,False,False,加油 苗老师
1676003388,0,0,False,False,UP主加油！
1676003288,0,0,False,False,加油
1676263579,0,0,False,False,中国农业大学毕业背景，选择茶叶品类作为自媒体赛道有着天然的基因，今后会持续关注UP主
1676007173,0,0,False,False,加油！来自北京衍生品事业部素未谋面的战友
1676260301,0,0,False,False,我们都加油。有时候，进一步退两步也没关系，总体都在向前[笑]祝你顺利。
1676207110,2,0,True,False,我比你大，也是互联网裁的，找个个很不喜欢的工作，感觉坚持不下去了[笑哭]
1676192819,0,0,False,False,up加油，刷到就是缘分
1676255795,0,0,False,False,我也是这样，没有清晰合理的规划，流失了三年，仿佛人生遇到了停摆。在这三年里我被裁员和朋友做了创业，但是只能说苟活下来了，现在也要重新找工作[笑哭]
1676260569,0,0,False,False,标题起的不错，很懂流量了，10分钟的视频，我只记住你失业了
1676288838,0,0,False,False,贡献一条评论给你，兄弟。祝好运！
1676258323,2,0,False,False,加油！作为一个已经失业好几年的中年人，已经从焦虑到不得不躺平了，35岁感觉是个退休的标志，可实际退休年龄说要推迟到65岁了，那中间这30年都到哪里去了？30之前说经验不够，35又不要了，感觉工作时间只有五年[吃瓜]，难道社会只需要这五年的人么？给你点赞就不加粉丝了，毕竟不是你的观众群体[doge]
