上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676225566,0,9,False,False,没学生思维，但也被毒打了一年了，拿着分相对轻松但是不稳定，没什么钱的工作，掉进了舒适漩涡，瞧不起自己，但又自甘堕落，一边焦虑又一边颓废。[热]
1676257313,7,13,True,True,盲目自信[捂脸]自信在大学时就被打击废了
1676255842,0,17,False,True,兄弟还有一个比较隐晦的点没说[doge]学生思维还体现在盲目性和缺乏独立性上，只不过百分之七八十都不自知
1676453453,0,0,False,False,看人听别人话后的反应和遇事时的反应有助于识人。听得进别人的声音和懂得去做这两个很重要
1676297670,0,5,False,False,可是你也是学生思维，还在这骂别人干嘛呢。观点和你不一样就是没考上研究生的吗？老师高中抓你就一定是为了奖金吗？老师是有一部分很有良心道德，会抓孩子学习。
1676271009,1,11,False,True,说话永远要加可能，把责任推干净就行
1676272146,2,4,True,True,是不是那么一句话：实践是检验真理的唯一标准。学生思维应该是还在用新手期的打法去打实际的boss，没有独立的思考和上进的心态，因为之前一切都是系统给的没有自己的奋斗。
1676424345,0,0,False,False,感觉你没真的接触过社会，估计你家里太过溺爱保护你保护的太好了，鸡毛蒜皮的事能拿出来纠结还录视频
1676333257,0,5,False,False,我更讨厌好为人师的人
1676259934,4,8,True,True,额，我觉得UP说得很好。后面说什么建群之类的，不开心可以不做啊。
1676284950,0,3,False,False,你心眼是有多小
1676205831,0,16,False,True,之前会有学生思维 现在想想很多东西存在就有一定的理由
1676288321,1,2,False,False,没有学生思维，就是长得像学生气质像学生还能救吗[tv_思考]
1676199675,4,4,True,True,学生思维怎么转变呢？总是被人说幼稚[笑哭]
1676200258,3,7,True,True,up的衣品yyds[打call]
1676322951,1,0,False,False,上了大学确实没人管了，自己太放纵堕落了，早晚会被毒打[藏狐]
1676204889,1,6,True,True,提词器长在左手上[doge]
1676265277,0,2,False,False,实话，我大四签了体制内之后。我回头来看大学生就觉得很多大学生真的很天真。有些人甚至认为大学毕业才开始找工作，所以有一些人找不到工作纯属活该[笑哭]
1676201325,0,3,False,True,闹钟以定好
1676198231,0,3,False,True,突然发现我也会有严重的学生思维[辣眼睛][辣眼睛][辣眼睛]
1676209753,0,2,False,True,很尖锐，比较警醒[打call]
1676260470,1,3,True,True,up是原来那个花啥啥吗（不好意思一时半会儿想不起来了）[星星眼][星星眼][星星眼]
1676337625,0,1,False,False,抱怨吐槽也是一种学生思维[doge]
1676207775,0,3,False,True,谢谢up！
1676196907,1,5,False,True,大一口腔医学生，有收获到，感谢up分享。
1676279969,0,1,False,False,我觉得你很有道理，学生思维很气人
1676284454,0,1,False,False,很好，最喜欢爹味视频了
1676265922,0,1,False,False,高风险和高回报，低风险低回报，光看贼吃肉，不看贼挨打啊
1676266968,0,1,False,False,这辈子绝不碰房赌毒[脱单doge]
1676251506,1,6,False,False,评论区我没cue，就有人自己对号入座了[吃瓜]
1676198216,1,5,False,True,今天才从注销账号那里刷到，支持[打call]
1676351832,0,0,False,False,好想念你以前发视频开头的报时间的习惯
1676313470,0,0,False,False,说得好 顺便求一下衬衫链接 衣品爱了[tv_点赞]
1676351951,0,0,False,False,有的人不（）还不（） 太对了 [微笑]想提醒但像说教 只能留给自己一句关我p事
1676208477,1,1,True,False,怎么进群？？？[doge]up，我是你老粉了
1676348491,0,0,False,False,学生思维就是不长记性，到社会上被毒打了就晓得了
1676268742,1,0,True,False,你那地方也就这样了
1676299374,0,0,False,False,新疆口音？
1676215326,0,1,False,True,骂的爽[打call]啊兄弟
1676281878,0,0,False,False,学生思维是这么简单就好咯
1676247632,0,1,False,False,一直盯着up的喉结……
1676309720,1,0,False,False,我干啥啥不成，去哪儿做都不要我，父母都说是我不努力，好像我身上所有问题都能归纳成不努力。。。。可是如果努力就能解决所有问题，那世界上还有穷人嘛[笑哭][笑哭][笑哭]谁不努力，该穷的穷该累的累
1676308165,0,0,False,False,努力就会成功确实是伪命题。成功占了很多因素，努力只是其中之一。十年寒窗抵不过别人几代的努力，但是就一般人家庭来说，通过学习跨越阶级可能是最简单的一条路了。
1676303553,0,0,False,False,真实，之前一直活在温室的幻想泡泡里，完全不利于生存[脸红]
1676197308,0,1,False,True,温的[OK]
1676275710,0,0,False,False,啊啊啊，想回看up你之前的干货视频才发现你原来的账号注销了[保卫萝卜_哭哭]
1676218019,0,0,False,False,我妥妥老粉呀
1676303651,1,0,False,False,小屁孩是这样的，出社会被毒打几次就好了，毕竟大家都是从“学生思维”这个阶段过来的。我看到弹幕在嘲讽up，完全没必要，等你工作了你就知道了[吃瓜][吃瓜][吃瓜]
1676286576,0,0,False,False,骂的好[doge]
1676287634,0,0,False,False,哈哈哈哈哈哈哈哈
