上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676131657,0,0,False,False,小陈终于更新啦[打call][打call][打call]治愈me！！[大哭]
1676132067,0,0,False,False,出恋爱番吧[辣眼睛]
1676132998,0,0,False,False,我的妈呀，原来老婆在我看不到的时候这么努力，呜呜呜
1676113717,0,0,False,False,你不能花，得给我花[脱单doge][脱单doge]
1676111188,0,0,False,False,好多地方都看到了小陈，好耶！
1676133475,0,0,False,False,第一次发现你好像是海底捞自热火锅测评 现在变模特了我k
1676127748,0,0,False,False,靖川小陈你是否听说过东靖川[吃瓜]
1676110549,0,0,False,False,终于回来了，原来如当模特去了[吃瓜][吃瓜][吃瓜]
1676111134,0,0,False,False,其实帅哥的一些生活内容我们也是很好奇的[吃瓜]
1676179735,0,0,False,False,躺着怎么赚钱
