上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676030043,2,5,True,False,还有up我想问问，海外运营岗是怎样子的呀！是跨境销售吗？还有，管培生好不好呀
1675950749,2,11,False,False,哎，感觉外贸也是，好多经验分享贴，教你怎么写商务函，怎么找客户，怎么回复客户
1675942556,0,7,False,False,那什么行业比较好呢[笑哭]
1675943196,5,5,False,False,"那么大一英专到底可以干什么呢[呆]
Larry老师学Python是选择英语＋计算机吗，这条路好走吗？问问"
1676007557,1,4,False,False,我是学通信的工科生，我理想职位就是产品经理。不管是软件还是硬件都行。但是一定要技术岗转产品最好。  产品经理门槛低，但是上限确实高，好的产品经理 不需要门门精 但至少一门精门门通。
1676142187,0,2,False,False,工作只有销售和非销售[藏狐]
1675992743,0,5,False,False,[无语]领导蹲你旁边看，就跟读书时班主任看你写作业一样。一个字不敢往下写了，生怕出错
1675944475,0,4,False,False,产品经理不懂技术很吐血的
1675949851,0,5,False,False,能再讲讲运营吗，最近很火线上运培生，免费拉群线上培训，最后考核几轮给发实习证明，总感觉哪怪怪的，到底不知道运营是具体干吗的
1675956765,0,13,False,False,Larry能不能多多讲一些职业[脸红][脸红][脸红]大学生实在不知道未来要干啥[大哭][大哭][大哭]
1676028433,0,3,False,False,国内经济形势不好，很多业务转向出口，掌握英语还是很有用的
1675942697,0,7,False,False,哈哈哈哈哈哈炒粉炒面那张图经典咏流传[藏狐]
1676005919,1,4,False,False,项目经理吧，去催人[脱单doge]产品要学很多知识
1675945877,2,4,False,False,英语专业做外贸怎么样，比如亚马逊，速卖通，现在很多外贸公司招英语专业大学生，
1676454528,0,0,False,False,成功劝退我了，应届生，本来想投产品经理，现在改运营了
1675942745,0,5,False,False,沙发，虽然我是非翻译从业人员，但up确实只玩真实[笑哭]，多了解其他行业对未来信息发展动向有更多看法。加油(ง •̀_•́)ง下一个b站英语知名up就是你
1675942852,0,5,False,False,继续听up唠[吃瓜][吃瓜]听说话有条理有逻辑的人唠嗑真的好快乐[打call][打call]大一学生来增长见识啦
1675959347,0,3,False,False,教……教培行业还能活多久……[笑哭]才刚入职，已经在担心了
1675945098,3,3,False,False,"那英语＋市场营销

进外企，怎么样啊[笑哭][笑哭][笑哭][笑哭][笑哭]"
1676060208,0,2,False,False,单口相声劝退区宝藏up主[脱单doge]
1675942603,16,5,False,False,我这个医学生一直在这听
1675961087,0,4,False,False,我操 这不高启强年轻版么
1676025291,0,2,False,False,up啥时候聊聊chatGPT呗，去年刚转的行业今年就上榜未来要被ai替代[笑哭]
1676458903,0,0,False,False,英语不行 那小语种行吗[脱单doge]
1675972908,4,3,True,False,Larry能评价下B站上马力在知群的产品/设计/运营训练营吗？
1675944493,0,3,False,False,对不起我这个药学生也一直在听[doge]
1675997166,1,2,False,False,运营门槛不是更低吗？想问一下运营一般都要做什么啊？需要会什么技能呢？
1676038764,0,2,False,False,三年crud已经废了，想去写文档了[微笑]
1675963061,1,2,True,False,宝藏up主，喜欢你的视频
1676021133,0,2,False,False,虽然up说的是英语，但我一直当日语来听的，因为感觉都差不多😢
1675957231,0,5,False,False,眼睁睁看着larry哥的粉丝从1.5w到3.5w，破十指日可待[打call][打call][doge]
1676200431,0,1,False,False,但是产品经理这玩意需要人情世故人际关系的壁垒吧？
1675999994,0,2,False,False,谢谢大佬 投了几十份产品实习生的简历 现在成功被劝退
1676513961,0,0,False,False,你说的不对 过了
1675947731,0,3,False,False,哥，想看你脱帽
1676215038,0,1,False,False,其实现在的产品经理都不算真正的产品经理了，岗位分的太细了，基本的代码也不懂，交互也不懂，不是说到达专业的级别，至少这个功能好不好实现，能不能实现心里得有个谱，但是现在绝大部分产品根本不懂代码，跟以前的产品完全不是一回事儿，以前的产品基本就是产品负责人，带头领军的人物，就跟游戏的制作人差不多，都是六边形战士什么都得懂点，责任很大压力也很大，现在大部分产品经理真的拉胯
1675955102,0,2,False,False,就像医药器械公司的产品经理一样，必须有一定的医学知识一样
1675943585,0,2,False,False,想知道up现在做啥工作[doge]，无职业兼职up和学技术吗[doge]
1675957156,0,2,False,False,感谢Larry，让我有更多的认知与少走更多的弯路[保佑][保佑]
1675944828,0,2,False,False,学英语撩洋妹子多好[doge]
1675958510,0,2,False,False,larry有没有考虑过开一次直播？[脱单doge]感觉大家很想和你对话，开的话记得叫俺
1675952687,0,2,False,False,Larry能不能给迷茫的大学毕业生指一条明路[热词系列_三连][热词系列_吹爆]
1675944017,1,2,False,False,医学生听的津津有味，突然想起自己还在备考期末[笑哭]
1676006487,1,1,True,False,大哥涂点唇膏
1675944941,0,2,False,False,换个思路 化妆成产品经理去撩程序猿[doge]
1676110258,0,1,False,False,我学工业设计的产品设计，我之前真的以为 所有产品经理都是我们这样的
1676041629,0,1,False,False,运营不都是用实习生吗
1675943359,0,2,False,False,有个年会，一帮程序猿把产品经理小姐姐损脸一半红一半绿明明知道再被骂还不能发作[笑哭][笑哭][笑哭]
1676039251,0,1,False,False,临时抱佛脚！
1676040740,0,1,False,False,那我到底干嘛 啥都要消失
1676036106,1,1,False,False,听上去产品经理有点像美工和设计？
1676413333,0,0,False,False,大佬，想问问UX设计呢
1675961994,3,0,True,False,Larry，管培生怎么样呀？
1676053419,0,1,False,False,UP，UP，我是播音与主持专业的，我感觉在配音播音方面AI也在逐渐取代人工，现在有点后悔学了哈哈哈哈
1676036072,0,1,False,False,动摇了我这个做设计的，转行产品经理了。感觉运营有意思点儿，哈哈哈。
1676201809,2,0,True,False,那么哪些行业或者职位在未来有上升的空间？
1676018860,1,0,True,False,up可以讲一下英语语言学的就业前景吗
1675953341,0,1,False,False,哪里有群，让我加一个
1675957798,0,1,False,False,搞笑区up主[喜欢]
1675943036,0,6,False,False,哈哈哈哈 Larry是英专生肚子里的蛔虫[doge]
1675944190,1,1,False,False,[笑哭]想知道英专生去干外贸怎么样啊
1676012983,0,1,False,False,快一天没更新了[辣眼睛]生产队的驴也不敢这么歇啊
1676023483,3,1,False,False,想问问银行的产品经理呢[笑哭][笑哭]翻译生瑟瑟发抖
1675942808,0,1,False,False,涨知识，好吧
1675942549,0,1,False,False,来了[doge]
1676002600,0,1,False,False,Larry你好像我的大学老师（捂脸）
1676252782,0,0,False,False,求个聊天群
1676363398,0,0,False,False,Larry，好想听你对猎头的看法！
1675994477,0,1,False,False,最后一句话是精髓[妙啊]
1675944048,0,1,False,False,最后一句话精髓
1675955893,0,1,False,False,知道英语快不行了，没想到末日来的这么快
1675942641,0,1,False,False,Larry什么时候才能火？
1675943446,0,1,False,False,up身后那本魔法俱乐部我也有哈哈哈哈[doge]
1676223967,0,0,False,False,UP可以讲一下UI/UX设计吗[脱单doge]
1676005172,1,1,False,False,懂了有了技术去做产品经理一个人干好几个人的活把他们全都卷走！
1675942949,0,1,False,False,终于到了我最爱的唠嗑环节[doge]
1676213435,0,0,False,False,翻译专业的同学在抱头大哭😭
1676226716,0,0,False,False,马上程序员就要消失了，哈哈
1675952549,0,1,False,False,我发现我真是在雷区里蹦迪[无语]
1675943186,0,1,False,False,怎么戴眼镜了[doge][吃瓜]，教师气质一下上来了
1675953824,0,1,False,False,关注up在我每一个思考的节点都发一个相应的视频 太懂人了吧 你是我脑子里的寄生虫吧[脱单doge]
1676261132,0,0,False,False,up能聊聊运营这一行吗[喜极而泣]感觉门槛也很低，核心技能是啥呢
1675944884,1,1,False,False,这种更新频率太爱了，请larry继续保持[打call][打call][打call][打call]
1675943492,0,1,False,False,笑死，虽然up的主题跟我联系并不紧密，但就是听得上头[吃瓜]
1676080521,0,0,False,False,@桑万-
1676218952,0,0,False,False,说个简单一点，你说的要求如果chatgpt可以写出来，那就没问题了。
1676278426,0,0,False,False,现在产品经理也开始趋向于业内人事转方向了，比如开发、测试、运维等等，一是本身就在行业内轻车熟路，二是可以有一定的代码经验，知道客户需求在实现上的可行性和工作量
1676114378,0,0,False,False,能讲讲数据分析这个岗位吗
1676047852,0,0,False,False,外派呢
1676126840,0,0,False,False,总经理秘书
1675943893,13,2,False,False,群？啥群？我也想进群学习
1675943425,0,1,False,False,python程序员想转行干兽医[笑哭][笑哭][笑哭]
1676112695,0,0,False,False,同声传译
1676034882,0,0,False,False,雷布斯[脱单doge]
1676069514,0,0,False,False,哈哈，说做不了的时候老爽了[吃瓜][吃瓜]
1676130711,0,0,False,False,我在想一件可怕的事，ai以后什么都能干了，那还要人类干嘛呢[囧]
1676110529,0,0,False,False,"未来就是交叉学科的未来,单一技能做不到极致就等着末位淘汰吧"
1676072536,0,0,False,False,楼主很明显在互联网干过不少时间
1676007531,0,0,False,False,不如土木[doge]
1676031994,1,0,True,False,学医的看这个视频看得津津有味[笑哭]顺便问下up了解医生就业吗，想听[保卫萝卜_哇]
1675956607,0,0,False,False,群号呢？
1676099029,0,0,False,False,作为一只程序猿，up讲的全篇各种知识点都认识的非常准确，[doge]
1675951070,0,0,False,False,爱了爱了
1676032383,0,0,False,False,干不了。当up吧
1676144147,0,0,False,False,看了up讲的很多视频，说真的实在是太受启发了！[点赞]搞得我现在凌晨三点还激动，我本人是土生土长的农村人，从我九十八岁的曾祖母往下捋的第一个大学生，各种路走起来真的是摸爬滚打，太缺信息了！我高中时听说考研很有前途就想着要考研，听说商科很挣钱本科就选了工商管理，但实际，我对各种职业是屁点了解都没有，前两个月刷视频看到了产品经理这个职位，然后又调研了（被糊弄了）一下，还真觉得这个位置又赚钱又有前景还门槛低，毕了业想试一下，现在想来真是……眼界还有待提升。受教了，谢谢up
1675975642,5,1,True,False,up在哪野鸡公司，不知道有交互设计师吗，谁要产品经理去设计啊
1676035204,0,0,False,False,想听老师说一说大数据 运营这类的 谢谢您！
1676029422,0,0,False,False,后端转产品很有优势啊
1675949961,2,0,True,False,up主 快更语法啊 等着啦[脱单doge][脱单doge]
1675947864,0,0,False,False,笑死[呲牙]
1676159817,0,0,False,False,这个人我看了几期视频感觉有问题，存在不良引导，而且还贩卖焦虑。要不就是间谍，或者是背后有人指使这样做的。真的，大家可以不信我说的，但请一定不要无保留相信视频所有内容。
1675949374,8,0,True,False,哥，你的粉丝群我能加嘛。
1675994770,0,0,False,False,催更英语[呲牙]
1676015248,0,0,False,False,程序员这么残忍么[捂眼][捂眼]
1675944397,0,0,False,False,来了来了 哈哈哈哈
1675943761,0,0,False,False,呵啊我来了[打call]
1675943561,0,0,False,False,这热乎的！
1676009333,0,0,False,False,现在互联网还值得去么
1675952299,0,0,False,False,up主聊天是有一手的
1675943589,0,0,False,False,支持一下[doge]
1676080566,0,0,False,False,"下面推送的就是这个https://www.bilibili.com/video/BV1rL411V7Lu/?spm_id_from=333.788.recommend_more_video.0&vd_source=ca58ac39554ea13c414492464b3efc28
青涩的大佬"
1676013421,0,0,False,False,牛的，被吓到了，刚培训毕业
1675943423,0,0,False,False,来涨知识
1675943114,0,0,False,False,哈哈哈[打call][打call][打call][打call]
1675958648,1,0,False,False,那互联网还有什么能做的呢
1675943107,0,0,False,False,[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1675949045,3,0,True,False,Larry不会已经秃了吧[囧]
1675963869,1,0,False,False,在互联网做财务bp怎么样呀，是不是比传统财务会计发展空间更大一点
1675943680,0,0,False,False,群号在哪呀，上个视频没看到捏
1675943316,0,0,False,False,up说的挺不错的[doge][doge]
1675943734,0,0,False,False,up 想问下，专四词汇题怎么做？太杂了
1675960824,1,0,False,False,up 外贸类，英语技术支持 可以不
1676025599,0,0,False,False,有时候连画图也不用，只会拉群就可以[歪嘴]
1675949494,2,0,True,False,[doge][doge]不懂就问，up主ui怎么样呢？
1675947185,0,0,False,False,刚学完英语课[妙啊]
1675942620,0,0,False,False,刚刚[星星眼]
1676029631,2,0,False,False,国贸生应该干什么呢？ 只能去做销售嘛哭了，可是我同专业的同学找了一份北京的项目经理工作，年薪21W呢[大哭][大哭][大哭] 项目经理真的不好嘛
1675953764,0,0,False,False,哥，已三连，方便指一下路吗，大三园艺的[微笑]
1675943292,0,0,False,False,好通透啊[打call]
1675950870,0,0,False,False,我为Larry举大旗[打call][打call]
1676001683,0,0,False,False,秋招刚拿产品的offer。。[doge][doge]
1675954473,0,0,False,False,哥球你更新吧🥹🥹🥹🥹🥹真的很需要跨考方向
1675962819,0,0,False,False,我总是做着做着发现诶？这产品的逻辑走不通啊
1676013492,4,0,False,False,英语专业要是不想做教育又有什么出路呢…或者考研跨考什么比较好呢
1675955838,0,0,False,False,能不能建议一下考研跨考方向呀 哭死好焦虑
1675951680,0,0,False,False,现在大学就读英专的要怎么做啊up[大哭][大哭][大哭]
1675944072,0,0,False,False,进来接受拷打！
1675956180,0,0,False,False,劝退区up主[大笑]
1676057319,0,0,False,False,chatgpt抖有了，还搞翻译[滑稽]
1675945188,0,0,False,False,关注了，笑死我[doge] 不过确实了解了很多东西
1675942541,0,0,False,False,看到我你就不是第一了
1675950605,0,0,False,False,那外贸行业呢，或者新能源大公司的外贸订单处理员岗位如何
1675945052,1,0,False,False,哈哈哈哈哈哈就这一期我怎么老在傻乐
1675945142,0,0,False,False,百万粉丝指日可待 [打call]
1675949397,1,0,False,False,那互联网公司中什么职位才能决定产品的方向呢？
1676003838,6,0,False,False,小语种的出路在哪里[微笑][微笑]海外运营岗是不是也是坑啊
1675958513,0,0,False,False,感觉最后说的是最近很火的某位阿里P7[口罩]
1675942827,0,0,False,False,哥今天美颜开的挺小
1675947912,0,0,False,False,说的到位了，制造业的pm项目管理的性质是一模一样的，真就几乎没有区别。
1675954135,0,0,False,False,UI才是落实设计的，产品经理不是主要负责各方协调的吗？[笑哭]
1675944421,0,0,False,False,实习忙了两天居然出了这么多视频，回头好好补补。
1675944146,6,0,False,False,您好，请问英专生去考 cpa ，卷会计，可以吗，蟹蟹~
1675943300,0,0,False,False,比如你现在正在听的这个东西[doge]
1675950037,0,0,False,False,英专毕业干了一年互联网英语文案转行去干制造业pm了，早八晚八，每天累死，就是项目全包保姆
1675951833,0,0,False,False,是的左手教你怎么学英语，右手劝退我，而本英专狗视频都看哈哈哈哈哈哈哈我也很分裂
1675943605,0,0,False,False,啥都是拔尖的存活，产品经理贵在发现消费潜力引领消费动向，这个有时学不来，更多是一分努力二分缘分七分天赋[笑哭][笑哭]
1676099326,0,0,False,False,看到up在其他评论区说自己快四十了（看起来真的挺年轻的），您对大龄进入互联网行业有什么看法？或者说您在互联网行业是如何应对35岁年龄危机的？
1675990808,0,0,False,False,学不学呢？学！不学只会更差，多学！
1675946861,0,0,False,False,笑死了，左手教人学英语，右手劝退学英语
1675958600,0,0,False,False,我想做Larry的狗[脸红]
1675944417,0,0,False,False,老哥又来劝退了[doge]
1676523159,0,0,False,False,想知道up是怎么学技术的 可以出一期视频讲讲吗
