上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676251093,0,1,False,False,所以说还是要生在好时代
1676252064,0,1,False,False,舍友a真的牛。我们得好好努力，让我们的后代也有这样的待遇才行！
1676307900,0,0,False,False,坐标苏州，8年的HR，30w。相对苏州 算是高的，但和上海、杭州还是没得比。
1676198633,0,1,False,False,HR专业来啦
1676220136,2,1,False,False,同学母亲就是苏大的，现在是家庭主妇
1676197929,0,1,False,False,完蛋那我完了
1676199302,1,1,False,False,人力资源这么顶[笑哭]
1676270103,0,0,False,False,。。
1676304853,1,0,False,False,其实挺好的（不是歧视女性），女性工资确实普遍低一点，而且还是文科低门槛专业，这个收入其实压很大一部分女性了。
1676209528,5,1,False,False,我在苏州 苏州人 11年毕业双非一本人力资源专业 如今功德圆满
1676299170,4,0,False,False,南京一个211的  人力资源在读，看完视频心态爆炸了[大哭]
1676291129,0,0,False,False,为什么你的舍友是女生？
1676290911,0,0,False,False,宿迁人集合
1676215952,0,1,False,False,第二个主角是我老乡同宿迁人不知道投稿的在不在评论区
1676305869,2,0,False,False,与我了解的事实不符合 散了吧 我是HR
1676217007,2,0,False,False,Hr有啥前途
1676224068,0,0,False,False,有苏大建筑的吗[喜极而泣]
1676266595,8,0,False,False,我想问一下 我对物理非常感兴趣 但没学到相关专业 可不可以去当地好的大学旁听[微笑] 今年大一
1676304773,0,0,False,False,我社科专业，我这个月找了下工作，要人力专业的真的很多很多，每个都有，跟汉语言差不多，比其他社科专业好太多了[笑哭]
1676212659,0,0,False,False,都混得好好
1676212495,0,0,False,False,这也叫无名之辈？
1676198617,4,0,False,False,待遇还可以呀
1676287713,0,0,False,False,做hr的很少吗？
1676255914,1,0,False,False,985电子毕业10年都不如人家，自愧不如啊
1676197368,0,1,False,False,都好牛
1676255142,1,0,False,False,看到女生过得这么好，我是不情愿的
