上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676093711,0,11,False,True,异地乡镇除非离得近，真的不是一般人能干下去的，理解
1676248360,1,3,True,False,辞什么职直接自动离职[doge]
1676077189,0,20,False,True,就我们这，乡镇三四千块钱，两个人干着七八个人的工作[辣眼睛]
1676133359,3,3,True,True,我老婆考了14年没考上
1676209879,0,8,False,True,考公不异地，铁律
1676117876,3,4,True,True,"好羡慕你们，我都考不上，从倒数10%,努力到第5名，结果一点用都没有。"
1676466208,0,0,False,False,公务员真的需要信仰加成的，如果只是为了公务员身份和待遇，建议还是不要考了，把岗位留给有信仰的同志们
1676521859,0,0,False,False,我就想考本地的乡镇[笑哭]，其他的也不追求了，主要是外婆年龄大了，多少要留意下，不敢走远了。
1676083916,12,3,True,False,兄弟为啥不考遴选呢[笑哭]
1676254779,1,2,True,True,记得看清楚公告，有的地方辞职后5年内不能考的
1676027277,0,15,False,False,你一个大专能考上公务员就很不错了
1676355914,2,1,False,False,乡镇公务员真的一辈子都在考去的那个乡镇上班吗？没机会在五年后调去县里或者市里？
1676242539,4,6,False,False,公务员，老师，当地就业你整个家族的人脉资源都是可以利用的。小县城钱不一定好使，但人脉是可以的。所谓的成绩不过让走过场显的更好看罢了
1676439166,0,0,False,False,不要考异地乡镇，不要考异地乡镇，不要考异地乡镇！特别是中部地区乡镇[笑哭]
1676304216,2,1,True,True,卧槽，年龄毕业时间都跟我一样
1676165845,0,8,False,False,"考异地也是要看情况的，一是你原有的生活环境和考上的环境差距，如果家乡是在县以下，考到地级市以上还算可以，反之容易有落差。二是看你自身情况，如果年龄大，只能考最后一两年，目前的工作也不如乡镇，那为了考上，报考异地乡镇也是无奈之举。
至于up这种情况，我建议离职前参与一次遴选，虽然遴选确实会有萝卜，但也并不全是，最起码有机会。
现在公务员岗位应届岗越来越多，竞争越来越激烈，如果离职后没有合适的工作，全职备考容易耽误自己时间。"
1676517201,0,0,False,False,怎么不是乡镇就是市直省直的，区直怎么样啊
1676111321,0,2,False,False,好了，发群号吧
1676265402,3,3,False,False,诶，我也是异地乡镇公务员辞职，是真的照顾不了家里自己也很孤独。后面辞职再疯狂卷，后面再上岸家里省直事业单位。
1676452468,0,0,False,False,辞职了就不能考了吧
1676055008,8,7,True,True,辞职去哪里
1676195673,5,3,False,False,为了铁饭碗让我离开广东省，我是无论如何都不能接受的[tv_笑哭]
1676456230,0,0,False,False,请问你是在县里还是在乡镇呀？
1676259283,1,2,False,False,还是在家乡本地的公务员香    就算家乡乡镇也过得舒服
1676081096,6,6,False,False,县直的两年后可以参加遴选的，没必要辞职，而且遴选竞争小，外面太卷了，我是乡镇的，五年服务期才过了一半，到能参加遴选就33岁了，也就剩两三次机会了，现在在考自考法本，弄个好点的专业，一步一步来吧
1676108570,2,2,False,False,乡镇最好考本地，[吃瓜][吃瓜][吃瓜]
1676187679,14,4,False,False,公务员法没有明文规定5年内不能辞职。只是多年来的惯例就是5年内离职的走辞退程序，5年以上的可以走辞职，这可以认为是个约定俗成东西。就像没有任何法条规定了35岁以上不能考公务员事业单位，但所有编制类考试却都是这么执行的。一个道理。
1676423183,0,0,False,False,我这乡镇学校2599，
1676212945,2,2,False,False,江苏的乡镇还是很不错的 我就在我家门口上班 5min
1676411912,0,0,False,False,同市也不算异地吧
1676041006,8,5,True,True,俺也一样，还有一年[委屈]
1676330501,1,1,True,True,兄弟，你这个水平还怕什么，今年近在咫尺，明年辞职了再考不就考上了，自己实力强心里永远有底气
1676154357,0,3,False,False,说实话吧，现在招聘应届生力度很大，往届生没有优势，岗位很少
1676299196,1,0,True,False,可以不去报道啊，试用期也可以辞职啊
1676178996,1,2,False,False,参加遴选吧，别辞职
1676081399,4,3,False,False,你到底是乡镇还是县局？说考的乡镇，又说自己是县级公务员，还有局长
1676266850,2,1,False,False,辞退会怎样？[疑惑]
1676113740,10,6,False,False,好的岗位你以为就你这水平能考得上？
1676020536,3,7,False,False,有些地方试用期内辞职，也要五年才能再考，注意看招考公告。
1676222842,0,2,False,False,异地除非赚的多，否则特别不合适。再或者，找个当地老婆……
1676101296,0,0,False,False,在豆瓣看到过一篇一摸一样，那个也是你吗[tv_doge]
1676267451,0,1,False,False,考哪都第一，是真的强
1676111773,0,2,False,False,一年比一年累，已经快忍不住想辞了
1676354301,0,0,False,False,up主平时是看网课还是自己买书来自学？申论有什么思路吗？
1676278329,0,1,False,False,乡镇就别异地了，不值得考，乡镇最低得本地[藏狐]
1676222751,0,1,False,False,说实话也不太建议考异地，琐事太多，
1676368969,0,0,False,False,没人愿意在基层干了，更别说好好干了😂😂😂
1676020119,3,3,False,False,直接失联就是了，怕吊
1676336914,0,0,False,False,太痛苦了这也
1676340401,0,0,False,False,异地乡镇绝对不去
1676017015,0,3,False,False,围城啊啊啊[大哭]
1676164040,8,1,False,False,都没有奉献基层的意识吗？总要有人去基层，那这个人为啥不是我呢？
1676177302,0,1,False,False,这分数随便市直了，大兄弟[辣眼睛]
1676177539,1,1,False,False,事业单位五年服务期内，第一年试用期还没到能不能辞职?
1676164914,0,1,False,False,乡镇不异地，异地不乡镇
1676035276,7,2,False,True,有没有大佬能说一下啊，市直一年到手大概多少钱啊，跪求
1676090961,0,1,False,True,祝你好运朋友
1676108711,0,1,False,False,基层真的好难啊，如果还不努力往上爬的话基本就看到尽头了
1676125533,0,1,False,False,不回老家为啥要考乡镇，起码还能占个离家近，你这多可惜
1676075478,0,1,False,True,支持
1676333300,0,0,False,False,一年六万多，不到家乡的一半，家乡这么高吗[酸了]哪呀
1676189465,1,1,False,False,考上了走到面试结束，分数出来能不能放弃录取啊。我在考普选，如果分数不好，也可能分到异地乡镇。万一分到异地乡镇，能不能放弃资格，不去呢？
1676049472,0,1,False,True,UP主加油！看好你噢~
1676168433,0,1,False,False,乡镇确实辛苦，但也是有机会再通过乡镇往上走，遴选机会也不少，就看你有没有能力。当然了，权衡个人利弊后辞职也不是不行，没有什么压力怎么辞职都可以…
1676260716,3,0,False,False,可以申请调回家啊
1676053676,2,1,False,False,不要辞职！！！多少人梦寐以求的岗位
1676186735,0,0,False,False,up考试真的好强
1676189528,0,0,False,False,确实，实话
1676260668,0,0,False,False,额……考上之后不是不允许报考了嘛？
1676219491,0,0,False,False,异地乡镇 emmmm
1676162397,0,0,False,False,upup关于考公，有什么心得可以分享嘛
1676180929,0,0,False,False,北京乡镇挺香[doge]
1676207129,0,0,False,False,难绷，试用期就赶快溜[笑哭]
1676127631,0,0,False,False,绝对不异地
1676125639,4,0,False,False,为什么不选择考遴选呀
1676123662,0,0,False,False,乡镇和区值待遇差那么多啊
1676129215,1,0,False,False,五年服务期是加上试用期一年还是试用期结束后五年呢？
1676116252,0,0,False,False,1+5吗？6年？还是包括试用期5年
1676100432,0,0,False,False,厉害
1676121517,0,0,False,False,所以到底是乡镇还是县级
1676125013,0,0,False,False,考遴选也可以吧，考到市直单位
1676117625,6,0,False,False,[囧][囧]河南待遇不好吗，过几天要去考河南省考了
1676116277,0,0,False,False,牛的呀大佬，想问一下大佬面试咋过的以及大佬面试多少分过的啊？
1676172654,0,0,False,False,同一个省也还好吧，外省语言文化不一样就不好了。
1676153488,0,0,False,False,异地是指本市之外还是本省之外
1676182328,0,0,False,False,你辞职之后进厂打螺丝吗
1676160847,1,0,False,False,最近一直再焦虑要不要辞职
1676120508,0,0,False,False,现在也可以辞啊
1676137408,5,0,False,False,不是，你函授本科能报名啊？我们这都是要全日制的
1676222540,0,0,False,False,县直单位没有服务期，指的是可以遴选。但是如果辞职必须遵守公务员法满五年[笑哭]
1676043277,0,1,False,False,函授本科有什么用？
1676019980,1,0,False,False,遴选呢？
1676021925,1,0,False,False,150分有点猛
1676032375,0,1,False,False,城里人真别去乡镇，农村的无所谓
1676038150,1,0,True,False,建议在职考我们江苏公务员
1676091896,0,0,False,False,厉害，真是大神
1676283273,0,0,False,False,狠狠点赞[脱单doge]珠三角乡镇都顶不住，还好我就两年
1676102868,0,0,False,False,祝好运
1676023013,6,4,False,True,其实我觉得闪能的老师真的很强啊，行测重逻辑还有计算的嘛，我完全不行，但那老师讲的很透彻，就是不同题型的技巧和方法总结了下来，自己多刷题就好了
