上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675903795,5,2,True,False,up主这个文职假的吧，我们这边地级市的一个月到手1w1，13薪，我才问的
1675817207,1,3,False,False,内地千万别报新疆西藏，可能是怕待的不长。面试压你分，提当地人的分~
1675773305,4,4,False,False,税后8500  感觉挺不错的
1676132950,0,2,False,False,我特别讨厌不停的训练和穿制服…体能又不好总是考不过，平时业务工作还特别忙，但总是被调动来调动去…神烦某些现役人的嘴脸…管这管那，大半夜查人，查手机频率高，极其不自由…离职之后一身轻松。
1676284941,2,0,False,False,现在文职打卡工资9600了
1675784925,7,4,False,False,值得啊，苏北全部加起来事业编不到十万，江苏省考比军队文职卷难考多了。
1676378947,0,0,False,False,到手8500，相当于税前11000。税前年薪14万左右。怎么说呢不多不少吧，女的挺适合的
1675772324,8,2,True,False,不多啊，在江西吗
1676337677,0,0,False,False,！！我有点心动了，想回黑龙江老家考一个这个了[脱单doge]
1675831060,0,4,False,False,"很多人考不上公务员，就把文职的考试当做备胎，
一考就考上了，而且每个月的工资是地方公务员的两倍，排除一二线城市
而且五年合同期，你合同期内所有的动作，所有的行为都在底线之上，没有人能耐你如何所有人只能对你无可奈何，没办法赶走你，只能是心里默默的讨厌你，
所以每天认认真真工作，勤勤恳恳做事也是那么多钱，
你每天马马虎虎，认真休息，也是挣那么多钱，
如果是你，你选择是前者还是后者？"
1675990001,5,1,False,False,去军队文职甚至不如考狱警，狱警还有个编制，收入也不低，也不是很难考，好考说白了还不是没有编制，到时候一纸通知下来全完蛋
1676211509,3,0,False,False,我想知道政审很严吗，会查父母，兄妹，爷爷伯伯，舅舅，外公等吗
1676173141,0,0,False,False,[奋斗]
1675784630,4,1,True,False,山西月薪能有8500吗[doge]
1675772040,0,3,False,False,公积金单边1000多
1676131890,0,0,False,False,必须应届生吗？
1675774396,8,2,False,False,不是呀，我有同学考上的说并不是固定薪资，有的月份也能拿超过一万，不过是不是他在吹牛批我就不知道了[呲牙]
1675908610,0,0,False,False,评论区有热心的在职军队文职，置顶了，想知道啥赶紧问吧[脱单doge][脱单doge][脱单doge]#军队文职#
1676049102,0,0,False,False,女生岗位少
1676032063,0,0,False,False,医院的怎么样
1676065590,0,0,False,False,我报的岗位600多……
1675988708,1,0,False,False,有没有晋升机会？
1676076537,1,0,False,False,[doge]军队文职只有武装部是吧
1676099129,0,0,False,False,我的理解就是这个工作跟在机关或者基层文书一个意思差不多。
1675785089,0,1,False,False,不值得
1676125469,0,0,False,False,退伍了，打算考自己单位的文职[笑哭]因为我们单位文职下班可以回家[doge]
1675927527,1,0,False,False,搜了一下，早就过报名时间了，哎，而且一年一次，要等明年了[保卫萝卜_哭哭]
1675911911,0,0,False,False,报名的时候没写最低服务期，有最低服务期吗？还是按合同算？
1675918080,0,0,False,False,收入不错，地位低，毕竟是在部队工作
1675773246,0,3,False,False,这不是值不值得的问题，是有没有资格报名的问题[笑哭]
1675775041,0,1,False,False,想报可惜专业限制
1675833745,0,0,False,False,站支文职怎么样呀？在成都，可以上下班回家吗？
1675839816,0,0,False,False,没人考这干嘛[doge]
1675837717,1,0,False,False,老家是百强县级市，请问老家的自来水公司和老家乡镇公务员选哪个？
1675852528,0,0,False,False,大部分萝卜坑都提前被预定好的
1675776086,1,0,True,False,军校怎么样[doge]
1675821647,0,0,False,False,备考的话时间多的话不建议找机构，这样有时间梳理，像我去年那样天天上班没时间整理题库，后来没办法又报的班
1676077140,0,0,False,False,我直接来一句结论:真的不建意，有好去处，别往这里钻。
1675810316,2,0,False,False,没有岗位啊，看过职位表
1675808909,2,0,False,False,8500很高了好吧
1675822433,0,0,False,False,省内将近200公里异地，干休所管理岗助理员建议报考么
1675788396,9,0,False,False,是不是下班就能回家？
1675825182,2,0,False,False,啊啊啊啊啊啊啊刚才看了一下岗位要求，80％以上要求“男性”[大哭][大哭][大哭]
1675776574,4,0,False,False,岗位没有标注服务期呢？还能考公吗？
1675780607,10,0,False,False,有编制吗这个 听说是行政编[无语]
1675772856,31,59,False,False,一句话劝退，没有编制
