上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676434124,1,1,False,False,那么问题来了，哪里能买到这种书
1676448213,0,1,False,False,这可不兴教啊[tv_doge]
1676358993,0,5,False,False,太刑了[doge]
1676344406,0,3,False,False,刑
1676358599,0,8,False,False,我还以为是ps抠出来，原来word就能整
1676313621,0,22,False,False,匪夷所思，这也能发？
1676360100,0,5,False,False,@公安部新闻宣传局 @中国警察网 来活了
1676335032,0,5,False,False,这个应该是三年起步的吧？还能这样？
1676351301,0,4,False,False,太刑了
1676288454,0,10,False,False,宝友，刑法读一下吧
1676345250,0,8,False,False,电子签章呢 几年啊 这么刑
1676475012,1,0,False,False,[doge]刑什么，别人公司内部章本来就可以这样弄，仅限一定范围，我之前在打印店上班打印的文件经常看见他们抠图做章的，毕竟这玩意儿他们也先要通过批准才发出来给打印店里面打印。有些文件就必须盖实章，有些章管理必须亲自盖的。
1676321575,0,8,False,False,这种情况有专门的电子印章，这么搞怕是违法的
1676325159,2,3,False,False,没有电子签名的印章怎么可能会有公司认
1676458560,0,0,False,False,对不起，没有什么生活经验。为什么这样犯法，是因为伪造证件吗？
1676476452,0,0,False,False,那如果是个体户，老板自己这么办公，也违法吗
1676356090,0,4,False,False,真刑[脱单doge]
1676357220,2,3,False,False,看看我
1676373578,0,1,False,False,那这种章p上去后可以打印出来吗
1676350322,0,9,False,False,我仅凭借小学的水平就能在大学熟练使用办公软件[doge]
1676334870,0,7,False,False,最起码第1步是做对的！先拍照
1676433586,0,0,False,False,如果是别人的章，领导让你这么玩的话，你就像会计，出了问题你就升高级会计了。刑！ 如果是自己公司的章，其实没必要，因为不需要扣字，扫一下啥的就行，学学也好。但是一个月就那点工资，万事小心
1676392197,0,1,False,False,看看这热评前几名评论内容，b站低龄化真的越来越严重了
1676448828,0,0,False,False,这玩意公章都是锁定电子版的不允许改，你有权限也不需要拍照人家单位直接有现成的
1676393614,0,0,False,False,跟风刷很刑的应该都是学生吧[笑哭]
1676334335,0,3,False,False,刑
1676344896,0,7,False,False,拿印章举例不合理，这东西哪里能这样的
1676486839,0,0,False,False,不涉钱，不涉上级单位的，我们就用
1676436388,0,0,False,False,上家饭店都没有签劳动合同，我都不知道他是怎么给我整出来一份劳动合同的
1676470866,0,0,False,False,马上弄一份老干妈的文件去骗腾讯[嗑瓜子]
1676296180,0,8,False,False,ps两秒搞的导出png。
1676440298,0,1,False,False,真刑啊，伪造公章是吧？
1676347231,1,4,False,False,下方小黄车呢？
1676392198,0,1,False,False,违法个屁，自己公司的章自己做，谁去告你啊
1676346207,0,4,False,False,别上纲上线了 都是成年人 做什么事后果自己能不知道吗 有需要就用 当然风险也是自己承担
1676332915,0,8,False,False,我一直好奇究竟是哪个烧饼想出来的给个图例让自己拍照做成电子版而不是给个现成的电子版公章。
1676437609,0,0,False,False,你在玩一种很新的罗翔[脱单doge]
1676394831,0,0,False,False,有章的不用做，没章的不能做，这是什么离谱案例
1676434339,0,0,False,False,法律上不被承认，另外造成损失的，有权追责
1676446817,0,0,False,False,这玩意初中生都会吧，我记得初二的时候我们老师就教了[思考]
1676347782,0,9,False,False,@中国警察网 警察蜀黍快来，这里有人伪造公章印[捂眼]
1676480561,0,0,False,False,我要放印章，为什么要打开你们的文档啊，我的文档不行么？我们公司的重要机密啊那是
1676341202,0,5,False,False,这不是违法的吗？你们单位没有电子章？
1676258050,2,3,False,False,这个办法存在的问题是纸的颜色和文件的颜色存在色差，
1676512764,0,0,False,False,有一说一确实有用，我之前都是开ps感觉最后会糊
1676348795,0,6,False,False,老板可能是让你发扫描件[吃瓜]
1676349658,0,7,False,False,公章能这么玩？真是6，你个人章这样玩没人管你，公章真刑
1676337594,0,8,False,False,笑死我了，作业让交图片写名字我都是这样子的
1676449284,0,0,False,False,打印出来会失真，很容易看出来不对头
1676397385,0,0,False,False,咋说呢，有时候等不及程序，老板也会让你操作的
1676334656,0,3,False,False,贵公司需要法务吗？
1676452183,0,0,False,False,入刑大宝典每天生活小寄巧[doge]
1676420022,0,0,False,False,ps通道抠图更真实。但是，犯法的事，就那么点工资，有必要么
1676460400,0,0,False,False,我们的教师评价单就是这么干的[tv_思考]
1676358409,0,3,False,False,笑死   这不就是文件造假吗？   你猜要判几年
1676465143,0,0,False,False,打印出来，盖上印章，扫描上去？
1676439912,0,0,False,False,做标书的多多少少都要干一点这个[笑哭]
1676350125,1,5,False,False,是我的话我拍照后就打开ps了[喜极而泣][喜极而泣]
1676452248,0,0,False,False,早点刷到你我请假条也不至于过画
1676490751,0,0,False,False,[吃瓜]有没有可能，你应该打印出来盖章再扫描
1676462997,0,1,False,False,正片叠底...
1676347795,0,3,False,False,你们没有扫描件嘛
1676343186,0,7,False,False,教人犯法什么罪呀！有罗翔那里来的吗[嗑瓜子]举报给网警有奖金吗[嗑瓜子]
1676483483,0,0,False,False,怪不得学校的这么浅
1676343884,0,6,False,False,电子签章不会弄?你这特么属于假公章，牢饭不够吃嘛
1676466560,0,0,False,False,自己玩过的把戏，没想到还有人发这个视屏
1676292858,1,6,False,False,这是会不会的问题吗，这是刑不刑的事
1676473800,0,0,False,False,这还需要学了？[微笑]看来我很久之前就无师自通了
1676472758,0,0,False,False,下次社会实践这么搞了@山橘林风 [妙啊]
1676345930,0,6,False,False,应该实体有一份，打印出来盖个章，再扫描到电子上就完了。
1676453617,0,0,False,False,两个都挺刑的。
1676336595,0,5,False,False,空印案？嫌我老朱杀得不够多是吧
1676464226,0,0,False,False,违法行为，直接问财务或者老板拿电子章不行吗？
1676257771,1,5,False,False,犯法
1676270916,0,3,False,False,[吃瓜]太刑了
1676459148,0,0,False,False,[滑稽]懒得去财务和插CA我就这么弄的
1676401402,0,0,False,False,还不如先用ppt一键抠图，然后复制到word
1676361848,0,3,False,False,[阴险]好家伙伪造公文印章罪是吧
1676450403,0,0,False,False,问财务要个专用电子章拉倒。
1676447519,0,0,False,False,有没有一种叫做电子公章的
1676336911,0,5,False,False,没用的印章，没有法律效应
1676434734,0,0,False,False,非公章，可以这么干的
1676321926,0,5,False,False,本科时期老师同学都经常用这方法，加上亲笔签名。
1676449998,0,0,False,False,"你以为我什么不会弄？
但是至于嘛[嗑瓜子]"
1676460794,0,0,False,False,你俩都挺刑的啊
1676448903,0,0,False,False,太淦了太淦了
1676342410,0,5,False,False,这是图片，我用cdr扣一个矢量图不香吗[嗑瓜子][嗑瓜子]
1676312483,0,6,False,False,在字后面是因为这样章不会挡住字迹，因为现实中章一般是透的
1676442297,0,0,False,False,为什么要把图片插在你的文档中，不能插在我的文档吗
1676403250,0,0,False,False,你这想法行啊，好家伙，这你嘛6，真的6
1676393907,0,0,False,False,ps色彩范围选择直接改无底导word
1676447773,0,0,False,False,圆章直径是42mm，注意大小[doge]
1676354851,0,3,False,False,太刑了
1676466736,0,0,False,False,刑啊，这工作有判头啊
1676277973,0,4,False,False,[兔年]要衬于文字上方
1676358753,0,4,False,False,每天一个入狱小技巧[doge]
1676278838,5,6,False,False,我丢进PS，选中白色删除保存png格式，再丢进Word不就行了[doge]
1676352712,0,3,False,False,我选择用PS[doge]
1676446480,0,0,False,False,每天一个入刑小技巧
1676267952,0,3,False,False,这真刑啊[doge]
1676477795,0,0,False,False,老老实实过oa走用印流程
1676423225,0,0,False,False,直接用盖章纸打印文件 再扫描给老板不就行了
1676453100,0,0,False,False,ps一个通道就解决的事要这么复杂？
1676460311,0,0,False,False,正常盖章是上方，怎么会文字下方？
1676348767,0,5,False,False,老板表示你们真“刑”[笑哭]
1676291490,0,5,False,False,小日子越来越有判头了[doge]
1676397331,0,0,False,False,公家饭小技巧
1676349761,0,3,False,False,你是真的刑
1676346075,0,4,False,False,直接抠图把白颜色吸掉就好了啊
1676366830,0,0,False,False,我感觉还不如男的方式好用[捂脸]
1676464391,0,0,False,False,妈呀真刑啊
1676316805,0,3,False,False,这方法用过电子签名的都会吧。。。这么基础
1676333208,0,2,False,False,太刑了
1676281284,0,3,False,False,会计：6
1676269653,2,5,False,False,"谁家印章印在文字下方？[笑哭]
印章应该在文字上方"
1676348443,0,5,False,False,这风险也太大了，可以直接找我就行，我是契约锁动物，主要就是做电子章这块的，我这边先给咱免费提供具有法律效力 带有ca的电子章，咱先用着应急 不比这个好多了[脱单doge][脱单doge]
1676459756,0,0,False,False,这不出事还好，出事了这种行为就属于伪造，被公司甩锅之余还要负法律责任。
1676437652,0,0,False,False,我一个ps蒙版抠图[tv_doge]
1676399896,0,0,False,False,[doge]我直接电脑屏幕盖章拍照
1676314398,1,30,False,False,一般不是直接往电脑屏幕上盖章，发过去之后死不认账[doge]
1676280440,3,4,False,False,别的不说了，公章不犯法？
1676388133,0,0,False,False,PS调亮度加正片叠底
1676465602,0,0,False,False,卧槽，让人害怕
1676449228,0,0,False,False,章没有书面留痕或电子流转留痕，暴雷了就是个替死鬼的命[微笑]
1676346212,0,3,False,False,很好，所以我选择正片叠底
1676347560,0,2,False,False,很刑
1676359610,0,3,False,False,你也别太荒谬，电子版公章合同这些东西，得要经过正规平台公证过才能发过去，才能有效，你这发过去就是废纸
1676343853,0,4,False,False,透明色和亮度的步骤顺序反了
1676347100,0,4,False,False,你这是违法行为，走，跟我去自首
1676446173,0,0,False,False,正片叠底即可[doge]
1676336821,0,4,False,False,@中国警察网
1676355259,0,2,False,False,太刑了
1676293095,0,6,False,False,嗨，我还以为是阻止他。。。原来是教其他方法[笑哭][笑哭][笑哭]
1676277138,0,2,False,False,刑啊
1676353671,0,2,False,False,太刑了
1676459304,0,0,False,False,映在文字下方？你是怕别人看不出你造假吗。
1676454404,0,1,False,False,进去吧你
1676345808,0,2,False,False,真刑啊，
1676483065,0,0,False,False,我做过两个月标书，依稀记得公司有电子章，要签名需要公司电子锁，和密码，才那用里面的公司章和老板电子签名。你这个视频瞎教，这已经违法了
1676295883,0,3,False,False,所以我选打印文件盖章，扫描文件上传
1676477442,0,0,False,False,明目张胆的教你违法呀！麻利下架吧，违法的
1676360928,1,2,False,False,@李国庆
1676467591,0,0,False,False,我靠，我之前用这个办法被我领导一顿训啊，以后都没让我做表了，你还在这教人这么干？
1676347559,0,2,False,False,鲜章[doge]
1676273990,0,2,False,False,刑啊
1676308842,0,3,False,False,所以红字在黑字下边？
1676347172,0,2,False,False,我看刑
1676341905,0,2,False,False,扣签字怎么扣[doge]
1676430451,0,0,False,False,第一次见章在文字下面的
1676423382,0,0,False,False,有些选项找不到怎么办…
1676452003,0,0,False,False,我可过萝卜章[脱单doge]
1676370877,0,0,False,False,为什么这种视频能上传。这个例子犯法了呀
1676433133,0,0,False,False,老师，LGBT怎么记
1676437457,0,0,False,False,你这是违法行为，任何邪恶终将绳之于法！
1676316868,0,3,False,False,牢饭预备役
1676453073,0,0,False,False,越来越有判头了
1676359294,0,4,False,False,用ps提取颜色，改成文档上方
1676439597,0,0,False,False,人家都说了 老板让干的 还搁那自己多懂法似的
1676472170,0,0,False,False,你在教人犯罪！伪造印章！如要盖电子印章请向公安部门申请电子印章！
1676459126,0,0,False,False,这是不可以的
1676460663,0,0,False,False,没有扫描仪吗？？？
1676359962,0,8,False,False,这可太刑了
1676342077,1,4,False,False,wps扣除背景一招搞定，每月都用[tv_doge]
1676481770,0,0,False,False,你们公司没有ca吗？
1676437713,0,0,False,False,这是犯法的
1676353320,0,2,False,False,很刑呀[吃瓜]
1676473506,0,0,False,False,@机器工具人 听歌识曲
1676459559,0,0,False,False,我学会了[脱单doge][脱单doge]
1676461706,0,0,False,False,真刑啊真刑
1676422508,0,0,False,False,刑啊，好刑
1676484636,0,0,False,False,那些说很邢的人挺搞笑，真的很邢的章轮得到你盖吗？
1676465320,0,0,False,False,你是真敢
1676461231,0,0,False,False,没人追究还好，有人追究就等哭吧
1676448618,0,0,False,False,想问书哪里有卖？嘻
1676426041,0,0,False,False,你这胆子过大了啊
1676454476,0,0,False,False,很刑啊
1676460904,0,0,False,False,这是不行的，合同需要原件盖章(快递或面交)，这真的是乱搞好吗！
1676448214,0,0,False,False,所以说还是要拍照
1676481779,0,0,False,False,@公安局
1676396692,0,0,False,False,这是犯法的
1676394673,0,0,False,False,这不撒批吗，直接扫描王然后裁剪，ps裁掉白色，那才是透明章
1676349457,1,2,False,False,太刑了！
1676341587,1,3,False,False,篮球学好了？想来提篮桥进修了？
1676477058,0,0,False,False,所以书在哪里
1676458527,0,0,False,False,很刑啊[doge]
1676437371,0,0,False,False,你这是违法行为！肘 跟我去自首！
1676477804,0,0,False,False,刑啊刑啊！
1676438555,0,0,False,False,顺序错了
1676368699,0,0,False,False,这是违法的
1676449685,0,0,False,False,真刑
1676437060,0,0,False,False,为什么不用ps
1676462660,0,0,False,False,教点好的，教那么刑不怕进去踩缝纫机么？
1676432372,0,0,False,False,有没法空间
1676465017,0,0,False,False,为啥不直接抠出来，然后放进去
1676454121,0,0,False,False,非常刑！
1676473228,0,0,False,False,这个可以
1676362316,0,1,False,False,收藏的人挺多的啊
1676330707,1,4,False,False,很多作假的，网上还有专门做印章的在线软件，我只是用来练习雕刻的，并不是犯法的啊[笑哭]
1676447898,0,0,False,False,[吃瓜] 不合规
1676470535,0,0,False,False,刑哦！
1676466373,0,0,False,False,真刑
1676420723,0,0,False,False,太刑了
1676458805,0,0,False,False,我直接p个图放进去不行？
1676448069,0,0,False,False,下载了
1676296064,1,2,False,False,试了没用啊[笑哭]
1676351004,0,3,False,False,一万五千人渴望吃牢饭
1676452964,0,0,False,False,刑
1676314086,1,2,False,False,最近这种入狱小技巧挺多的
1676397004,0,0,False,False,最高可免费吃10年饭哦[微笑]
1676463526,0,0,False,False,可以可以
1676480812,0,0,False,False,刑啊
1676364023,0,1,False,False,扫描一下不就行了[思考]
1676291878,0,2,False,False,我寻思，PS也行啊
1676349276,0,3,False,False,我记得上一个伪造房产证让小孩上学的已经判了十年。你也香翅捞饭吗
1676438516,0,0,False,False,怎么购买？
1676380183,0,0,False,False,好牛逼的作假
1676347698,0,3,False,False,私以为抠图更简单
1676442200,0,0,False,False,喵啊
1676467028,0,0,False,False,可以
1676459816,0,0,False,False,三秒入刑[doge]
1676279181,0,4,False,False,伪造公章，违法的。
1676440996,0,0,False,False,和PPT裁剪背景一样
1676285759,1,2,False,False,"为什么不直接p呢，我直接拉高曲线，一手w点空白，按一下del,存成png直接就完事了啊"
1676437295,0,0,False,False,[doge]
1676474928,0,0,False,False,@默末陌丶
1676312691,0,3,False,False,建议放进ps，然后用魔术棒点击白色的部分，然后delete
1676456453,0,0,False,False,@拐弯就翻车
1676437984,0,0,False,False,这也刑
1676424191,0,0,False,False,xing
1676447563,0,0,False,False,[脸红]
1676280060,1,2,False,False,修改公章  违法的吧？
1676389339,0,1,False,False,齐年盖月都不知道，还合适的位置
1676384930,0,0,False,False,好
1676382961,0,0,False,False,(⊙o⊙)哇，p章
1676380807,0,0,False,False,刑
1676395981,0,0,False,False,可刑
1676449309,0,0,False,False,下方？你是先有的字再有的章
1676382824,0,0,False,False,ps印章可还行。
1676381227,0,0,False,False,刑！
1676367935,0,1,False,False,"公章不是你拍下来之后想ps可以ps上去的,公章上面是有防伪纹的（你把公章放大，你会发现那里面有一个个裂痕的，无论是他的字体还是外面的那个圆的裂痕是有规律的），你这样直接拍下来，搞上去是违法行为,请不要误人子弟,如果是W文档使用公章,必须使用电子公章"
1676381431,0,0,False,False,[哦呼][哦呼]真刑
1676384322,0,0,False,False,我看行
1676370066,0,1,False,False,不懂的不要乱说，要不那谁你给我往显示屏上盖个章？
1676382449,0,0,False,False,这是啥书啊
1676379390,0,0,False,False,邢！
1676376818,0,0,False,False,我用wps咋整
1676379446,0,0,False,False,下方？？？？
1676393484,0,0,False,False,傻子，PS公章，你知道判几年么
1676384247,0,0,False,False,我一般用的3.92[星星眼]
1676382829,0,0,False,False,@咫尺清凉意 来学P公章
1676376879,0,0,False,False,有电子版吗
1676367738,0,1,False,False,你这是wf行为，走，gwqzs
1676390112,0,0,False,False,书在哪买？
1676385436,0,0,False,False,我想买本书
1676383418,0,0,False,False,印章在下有才
1676373858,0,0,False,False,太刑了
1676358119,1,3,False,False,在学生会工作的时候，帮老师p过章[笑哭]
1676417690,0,0,False,False,有够逆天，这也能做视频教？
1676382105,0,0,False,False,衬于文字下方？确定不是上方？
1676381011,0,0,False,False,我缓存了。你们随意
1676380838,0,0,False,False,不是有电子印章这种东西吗？？？
1676361650,0,1,False,False,这踏马不是假公章嘛？[疑惑]
1676389822,0,0,False,False,真刑
1676372173,0,0,False,False,666
1676376836,0,0,False,False,怎么 公开了？
1676385078,0,0,False,False,这是我见过嘴复杂麻烦的教学
1676384433,0,0,False,False,电子印章不是这么用的
1676383536,0,0,False,False,ps随便几下的事，搞这么多步骤
1676393017,0,0,False,False,大学生社会实践需要
1676375358,0,0,False,False,刑啊 太刑了
1676383813,0,0,False,False,有必要吗ps几分钟搞定
1676371147,0,0,False,False,66666
1676370529,0,0,False,False,电子章死了吗
1676369881,0,0,False,False,PS不能用吗？
1676372489,0,0,False,False,真刑啊
1676373043,0,0,False,False,收藏了，看什么时候会用到。
1676369756,0,0,False,False,所以这本书哪里看
1676390801,0,0,False,False,我看刑
1676383009,0,0,False,False,你们公司没有印章系统吗
1676392179,0,0,False,False,有些章子的直径是4.2厘米哦[doge]
1676374265,0,0,False,False,太刑了吧
1676368868,0,0,False,False,好好改造
1676370472,0,0,False,False,Ps也快，分分钟搞定
1676358677,0,2,False,False,不出事收益归公司，出事个人伪造假章
1676390620,0,0,False,False,传授犯罪方法
1676371419,0,0,False,False,请问身份证能造吗？
1676374194,0,0,False,False,ps不是更真吗[doge]
1676386499,0,0,False,False,文字下方？？？当别人傻子？
1676378861,0,0,False,False,一天一个入狱小技巧[妙啊]
1676372847,0,0,False,False,我看刑
1676370777,0,0,False,False,有种软件叫ps
1676377271,0,0,False,False,比如大学的实习章[doge]
1676385705,0,0,False,False,如何在一个格子内验证一列和一行各自的和值是不是相同?
1676386776,0,0,False,False,学校整啥电子签名就都这么搞的
1676390740,0,0,False,False,直接色度抠像扣出来不就好了
1676374259,0,0,False,False,我还以为卖书的[笑哭]
1676370243,0,0,False,False,这个犯法吧[tv_doge]
1676366698,0,0,False,False,刑
1676370336,0,0,False,False,收藏了，以后请假用[脱单doge]
1676367178,0,0,False,False,ps扣章技巧 老员工必备技能
1676377449,0,0,False,False,一定刑， 我看行。
1676376381,0,0,False,False,你们公司的内控存在重大漏洞
1676367370,0,0,False,False,文字下方是个问题
1676385928,0,0,False,False,太多这样了，我们那公章直接复制，黑白章，举报？你看你没关系有人查么
1676348940,0,1,False,False,针刑啊
1676386667,0,0,False,False,虽然不合法，但是没有纠纷就没事。而且这种一般都是小合同，丢了也无所谓。几百上千万的大合同，原件都在保险柜，普通员工只能拿到电子档。
1676370887,0,0,False,False,刑，真的刑
1676366230,0,0,False,False,刑
1676372418,0,0,False,False,你直接打印出来敲个章不好吗？
1676371340,0,0,False,False,章在字下面 6
1676369619,0,0,False,False,章在文字下面…..
1676370774,0,0,False,False,其实这种做法很常见啊
1676369587,0,0,False,False,有网站可以搞电子印章……
1676371277,0,0,False,False,那本书叫什么名字，我想买一本[脱单doge]
1676380110,0,0,False,False,先印章再签字是没有法律效益的吧？[微笑]
1676368364,0,0,False,False,我还是用ps吧，比这个效果好
1676367579,0,0,False,False,兄弟们我去发财了。
1676374917,0,0,False,False,自己公司的章有电子版的啊[妙啊]
1676299513,2,6,False,False,太复杂了，我选择ps抠出来[doge]
1676373221,0,0,False,False,我干过，政府文件ps[doge]
1676385346,0,0,False,False,经常这样搞，不过我用的是wps的图片抠图。有时候申报项目是有些数据出错了而领导又签了字盖了章，不可能是再去找他签，只能扣扣图。
1676347860,0,1,False,False,刑
1676366196,0,0,False,False,衬于文字下方？
1676373901,0,0,False,False,天天怕这怕那，你怎么发财[doge]
