上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676297648,1,3,True,False,再忙的老板也要看一下我的置顶视频并评论留言“餐饮”，我送大家一份餐饮外卖工具包！
1676494170,0,0,False,False,餐饮
1676473099,0,0,False,False,餐饮
1676449939,0,0,False,False,抖音做啥不是像搞笑啊？
1676335131,0,0,False,False,那是抖音团购，本地生活圈，抖音来客22年火，现在团购已经饱和，不要在缴费学这东西了
1676459067,0,0,False,False,餐饮
1676444268,0,0,False,False,餐饮
1676436661,0,0,False,False,餐饮
1676440942,0,0,False,False,餐饮
1676387148,0,0,False,False,餐饮
1676368506,0,0,False,False,餐饮
1676376880,0,0,False,False,餐饮
1676361128,0,0,False,False,餐饮
1676333015,0,0,False,False,餐饮
1676331122,0,0,False,False,餐饮
1676310377,0,0,False,False,餐饮
1676331236,0,0,False,False,餐饮
1676345849,0,0,False,False,餐饮
1676335017,1,0,False,False,抢美团的客户了，增量没有只能抢存量，抖音有优势。
1676507866,0,0,False,False,餐饮
