上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676428502,2,137,True,False,93年今年独身一人的我快满三十，工作设计行业副业旅游行业，设计工作是个比较轻松的搬砖工作工资不高不过在家里办公摸鱼时间长，兼职做的副业民宿疫情三年来也难有起色，21，22年疫情放开前情绪都非常的丧，感觉自己虚度光阴然而无可奈何，苦熬三年算等到一波机会，今年准备把所有存款全在副业赌一把，送自己一个机会给三十岁自己一个新的起点。
1676373950,9,139,True,False,我也是跨了几个行业，想说几句，即使不喜欢的的工作既然做了就得干明白再走，这样你的经验才是加分项，不然你的职业生涯只能越走越低，优秀也是一种习惯～不要向外归因，干一行爱一行才是普通人的生活
1676434519,4,54,True,False,其实这个阶段的最尴尬，比不上985.211人找的工作，又不甘心自己好容易读了本科缺没有理想的工作。有时候在想自己要是不读书就好了，不会知道那么多，也不会痛苦。人人都读书，但市场上给的岗位其实根本无法满足所有人的需求
1676362796,7,104,True,False,其实要是没从国企辞职，而是一边干国企的工作，一边干副业，生活应该挺美滋滋的[吃瓜]
1676290818,26,95,True,False,"我也是河南出来的。我也是土木工程。16年毕业进中建，20年去房地产公司。22年末辞职。赚够人人生第一个100万。开始学习法律，参加司法考试。
我没结婚，没孩子，我觉得我的人生刚刚开始，充满希望[doge][doge][doge]"
1676371917,2,29,True,False,佩服你的勇气，能换多种工作。我是一本毕业，学的计算机，大学基本荒废了，编程都没学会。毕业后也没从事计算机的工作，到了一家央企当了工人，虽然工作不累，但是工资不高，加上房贷，生活非常吃力。也没有勇气辞职，辞职了都不知道能干啥，感觉自己就是个废物，啥能力也没有，唉。
1676361070,3,112,False,False,想告诉up，把b站当树洞就行了，随时可以来发视频。但是，不要对别人理解你抱有期望，也最好不要惯性或刻意掩藏自己的真实情绪。但是你是妈妈了，又要稳定好自己的情绪。那我也不知道说啥了，祝福你
1676342873,3,56,True,False,"一事无成才是常态，每个人的一事无成都不一样[吃瓜]
也许你的一事无成是别人可望不可及的理想生活。类推吧。[吃瓜]
人真的都很难满足，但是生活的打击每每都会给予希望或者绝望吧[2023][打call]"
1676459694,1,2,True,False,从来没有找原因第一个是父母的， 要从自己找起，慢慢磨练吧。30多岁还早，诸葛亮 姜子牙都年纪很大才找到兴趣了
1676471560,0,5,False,False,姐姐的语言表达能力很好；能通过自嘲自身经历的方式警醒他人，说明有勇气有风度；即便拿自己是“失败者”开玩笑，也依然能坚持发视频输出观点；不囿于现状，敢于承担后果。这不就是谦谦君子吗，很多人都需要向你学习呢～
1676332921,25,62,True,False,物理你考27分就证明你没有真正的努力过。按你说话的逻辑证明你并不笨，所以只能说明年轻时你仗着年轻挥霍青春，三十几岁才幡然醒悟。你所强调家庭问题只是客观，主要看你怎么做[吃瓜]
1676349834,0,22,False,False,有一句话说得很好，“我们应该找一找那些失败的人来和我们说一说他的经验，可他们已经消失在人群中了”而我想说的是勇于直面惨淡的人生正是做为人这种生物的赞歌！
1676428634,1,7,True,False,比你大一几个月，也是二本毕业，但是我学的师范，却不愿意做老师，我现在有娃，无业，这个月开始找工作，很不自信，不知道自己能做啥，你说的这个目标也是我最近想的，如果能脸皮厚些，可能会好很多吧。
1676359338,3,20,True,False,但up不世故的心态真的让她看起来很少女[脱单doge]
1676337783,3,21,True,False,做自己擅长的事，接收自己的平庸。
1676349486,6,12,True,False,发自媒体不能解决你的问题，只能得到一些廉价的同情和共鸣
1676478576,0,2,False,False,总结就是很容易放弃，不能吃苦，心态过于投机，没有看透在中国这个社会现状赚钱都是很难的。你的经历就像我一个伯父，年轻时没文化，本来在90年代做个小生意很容易发家致富的，可是偏偏因为喜欢打麻将而找了份没有前景的司机工作，干一行弃一行，后来又辗转开过饭店、士多店，又因为辛苦停止了，到了现在五十多岁没有存到钱。不过你比他好很多的是你有自我反思和批判的能力，也有学历和技术，只要转变下策略坚持下去就行了
1676450218,5,4,True,False,每个人都有不同方面的烦恼 有些你觉得自己习以为常的却是别人努力追求的。我们算是同龄人 我毕业后经历过转专业 换专业 努力了很久 收入水平也还不错 但在带大我的我姥姥姥爷眼里是“读书读傻了”的典型 因为我没结婚。他们年龄大了 争辩都是徒劳的。而且我应该也找不到对象了 唉😮‍💨。
1676434253,4,5,True,False,你有孩子了，人生最大的kpi已经完成了，不必如此贬低自己，一个孩子就是行走的100w
