上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675944735,1,5,False,False,医护人员很辛苦的，但待遇一直不高，尤其是护士，取消夜班费，但不取消夜班，愿意做医护的人就越来越少
1675839068,1,8,False,False,取消夜班费，也可以顺带取消夜班呗，到时候病人按需雇佣医护，这不比从医院挣得多
1675815098,1,17,False,False,说实话，我要是在三年前看到的是你的这条视频，而不是各种鼓励，各种乐观，各种支持当男护，我可能也不会当护士。我说这些不是在抱怨什么，就想让更多的人知道，哎，知道个啥啊，我就是在抱怨。护理就不是人干的。不是人干的。
1675946128,1,4,False,False,就觉得所有职业上夜班都该给1.5倍工资[无语]
1675774360,7,43,False,False,跑呗，会英语赶紧跑，外面护士很缺
1675790258,2,13,False,False,笑死，医生夜班一般都是可以休息的，一般小事护士还不敢把医生叫醒呢，摊上护理赶紧跑路，不然毁一生
1675853483,0,6,False,False,夜班失去意义了，白天工作，晚上病人自己想办法，自生自灭吧
1675986575,0,3,False,False,"那个破铃铛一响，我的心跳就会立刻咚咚咚的，一边走一边平复，然后干活儿
然后……然后我就不干了，小命重要，我还想多活几年，多玩玩新出的游戏，多吃吃好吃的东西，不想死在医院。"
1676453245,0,1,False,False,真的，我都想不通取消夜班费的人是啥成分，到时候这行业更没人了遭殃的还不是老百姓？反正有钱人又不受影响他们跑国外
1675780706,0,41,False,False,夜班也取消了吧
1675850275,0,5,False,False,还是医护太多了，每年好多父母被学医后面赚钱的话给骗得帮孩子报医护，少报点看它们怎么办？
1675758528,0,29,False,False,寒心，太寒心了。强迫上夜班还不给加班费，这不纯纯不当人看吗
1676039713,0,2,False,False,北京的护工17年机灵点的一个月3万，做护士还不如做护工了[辣眼睛]服气！
1675775886,0,16,False,False,建议把夜班也取消了[打call]
1676027031,0,2,False,False,他今天敢拿走你夜班费，明天敢拿你什么我都不敢想[嗑瓜子]
1676001755,3,2,False,False,就当初阳了的时候吧，本来休息两天基本好了，一个夜班回到解放前[灵魂出窍]
1675952155,2,3,False,False,为什么现在明显知道是什么事情的一个简单问题，非要被这么多人拿来炒流量啊？这个事情的了解清楚就知道，压根就不是取消夜班加班费，甚至跟加班都没关系。只是有个医院想发钱，又没有明目，所以把想发的钱加到了夜班里面去。现在被查出来了，所以取消了多发的钱罢了。这个本来就不是夜班加班费，顶多算是夜班补助。所以说压根就不是取消夜班加班费，稍微有点脑子的都应该知道的不合理。但是更多人愿意揣着明白装糊涂来博取流量。
1675781478,8,9,False,False,没了夜班费一年最多才减少15000…？路人狠狠震惊😱夜班是24小时制吗
1675765469,1,19,False,False,有幸在PICU和中心ICU实习过，晚夜班是真的频繁，在PICU半个月7套晚夜班，真的要命，本来还能每天排泄通畅，一个月下来隔几天才上一次，那个时候排便通畅没想到成了奢望[难过]
1675832104,6,3,False,False,劳动法规定必须夜班补助
1675818589,1,5,False,False,笑死，补贴几十块，还要取消
1675787382,0,5,False,False,医学生不想去临床了[笑哭]
1675846252,0,4,False,False,非正常工作时间段工作本来就和正常工作不一样啊。取消真的合法吗
1675853775,0,5,False,False,法定节假日上班也没看到过给几倍工资啊，今年更是元旦端午直接取消，假都不给你了。
1675758401,1,13,True,False,[打call][打call][打call]
1675833538,0,3,False,False,我们单位影像科一个夜班 15块钱 一宿的仰卧起坐  取消了是不是能不上了  或者 不用白连夜了
1675850772,0,3,False,False,我以为是我们医院要凉突然取消了夜班费，夜班就那么二三十，原来是不止我们这小破医院🏥啊[笑哭]
1675758757,4,14,False,False,男实习生 今晚上夜班 明天见
1675824856,0,10,False,False,卸磨杀驴， 我TM毕业生都想 跳槽了
1675894322,0,2,False,False,【人大代表：夜班有违人体自然规律，建议取消-哔哩哔哩】 https://b23.tv/e7hYs4k
1675777799,0,6,False,False,取消夜班可以吗
1675775694,0,12,False,False,宁愿不要夜班费也不要值班
1676506440,0,1,False,False,支持取消夜班！
1675763547,0,7,False,False,取消夜班就行了，规定最晚上到晚上十点就行了
1675814315,0,3,False,False,呼吁取消夜班[支持]
1675774334,2,7,False,False,话说，现在是各个地方不管是私立公立医院都要取消夜班费吗[疑惑]？
1675844999,0,2,False,False,取消夜班就好了
1676526789,0,0,False,False,这样搞那就取消夜班吧，大家尽量白天发病。晚上发病只能尊重他人命运了
1675822879,0,3,False,False,[doge]小夜班8块，大夜班12块，我可以每天付12块给它们上
1675761089,0,6,False,False,非傻及坏 这些人
1675773740,15,31,False,False,事业单位的编外人员，拿最低工资，加班还没加班费，其实你已经很幸福了。
1676520596,0,0,False,False,其实，建议再把疫情期间的补助收回，奖励复原，这就更有趣了。
1675851610,0,2,False,False,取消夜班费，那这班的钱怎么算？算白日班？劳动报酬才是劳动价值的最根本表现，既然不支付这部分劳动报酬，那么就不需要承认这部分劳动责任。如此的话，就算有那么几个没办法的在那义务劳动，你敢去夜急诊看病？
1675760239,11,5,False,False,有护理实习生吗，你们那的护理实习生有发疫情补贴吗
1675758737,0,7,False,False,加油！
1676512407,0,0,False,False,干不了就别干了，该摆烂就摆烂，听话的一般用到废就扔掉，我就是。
1676357550,0,1,False,False,取消夜班费的同时请取消夜班
1676111929,0,1,False,False,我宁愿不上夜班也不稀罕那么点夜班费，夜班费真的没多少钱，但上夜班对身体造成的伤害真的上过的都懂[灵魂出窍]
1676179388,0,1,False,False,现在就是医护辛辛苦苦养着全医院所有人，付出和收入不成正比，再取消夜班费，真的直接辞职不干了
1676122511,0,1,False,False,医务人员每周工作时间是远超40小时的，一分钱加班费都没有，夜班才多少钱，我这里才40块，大家都知道熬夜伤身，容易冠心病脑梗死糖尿病，容易失眠焦虑，也容易得癌症。医务人员平均寿命才64，退休都熬不到就要死，退休金都拿不到，这还要扣夜班费。
1675781992,0,6,False,False,急诊，明天28小时值班包括夜班
1676041575,0,1,False,False,为什么要这样呢，学医本来就很辛苦为什么不能给正常的酬劳呢，一天到晚的在想什么啊，能不能尊重一下，每次看到这些我真的无语住了
1676002402,0,1,False,False,没有夜班费为什么要上夜班?建议医护人员朝九晚五准时下班
1676093061,0,1,False,False,取消夜班费 急诊就不开了呗 这不就自然而然的减少人口负担了嘛[嗑瓜子][嗑瓜子][嗑瓜子]
1676026763,0,1,False,False,取消夜班费可以啊，那也别安排夜班，都回家睡觉[藏狐]
1675943600,0,1,False,False,结束这个学期我就要去实习了（说的不好听就是交钱打工[调皮]）
1675772916,0,2,False,False,老子不上了[脱单doge]
1676010491,0,1,False,False,我爸医生，他认识的一个教师朋友就曾经对我开玩笑说：“我们当老师的不会反对孩子去读师范，但医生现在肯定不希望孩子去学医。”
1675772263,0,4,False,False,[思考]电工表示没有夜班费，不敢说不敢提[笑哭]
1675797637,1,2,False,False,没夜班费，没夜班，晚上'疾病'也要睡觉不上班，所以白天才要护士[doge]
1675945121,0,1,False,False,夜班有加班费也不愿意上，那种能睡觉的除外
1675902829,2,1,False,False,扫大街的有没有夜班费？工厂三班制有没有夜班费
1676439967,0,0,False,False,为什么取消夜班费？明星和开发商税收加倍才合理吧[微笑]
1675956045,3,1,False,False,所以，有没有考虑过特殊的专科医院，比如我们精神专科，科室120来号精神病，30分钟巡视一趟病房，大夜熬一夜，没事还好，有事脑壳疼的要命，疫情期间自己38°以下就要去上班，还要照顾120多个阳性的，夜间普测体温，30根体温计，一个一个量，一趟出去2 3个小时才能回来歇会，这要是取消夜班费（本来也不多大夜50小夜30一套80）谁爱上谁上，没人上夜里病人打架自杀医院自己解决
1676482240,0,0,False,False,夜班费应该多给点 多辛苦啊
1675944902,0,1,False,False,以前可是有唐飞说躺下了要清算医护的[嗑瓜子]人家是真说到做到
1675847769,0,1,False,False,搞副业吧[微笑]
1675935236,0,1,False,False,我虽然不是医院的也不上夜班，但是我知道，夜班熬人是小，伤身是真，取消夜班费，就是用比白班更伤身的工作，获得跟白班一样的酬劳，这样想，谁还会愿意上夜班，可以用健康工作挣得钱，谁愿意用伤身体去挣
1675775356,0,2,False,True,第7777个粉丝[doge]
1675869408,0,1,False,False,取消夜班费但是不取消夜班
1675847833,0,1,False,False,那也别有夜班了
1676437587,0,0,False,False,我听到这个背景音已经难受了
1675920643,0,1,False,False,油料也把夜班费也取消了吧，24小时上班快遭不住了，取消了我好早点跑路，事故又多，天天不是应急就是特殊情况，一不注意就是扣分扣钱违规，一个月也才3000多元，都不知道为了啥
1675876251,0,0,False,False,那和取消加班费有什么区别？
1675994133,0,1,False,False,光抱怨有什么用，你得学英法的医护人员
1675849911,0,1,False,False,就一句话，你不干有的是人干[doge]
1675865601,7,1,False,False,全国的护士集体辞职，你看他们给不给
1676520513,0,0,False,False,这是会增加岗位吗？
1675817944,0,1,False,False,还好我跑得快，实习结束我就知道了，这破行业没前途，拿着没多少的工资卖着命，说实话我去工地干活都比它好，起码挣得比它多[吃瓜]
1676226259,0,1,False,False,实习生没工资，端屎端尿，喂饭，累死累活的，还得挨骂，工作了，钱就那么点，取消夜班费，呵呵😒，护士地位太低了，奉劝大家，别学护理，不要因为好就业选这个职位，干着最累的活，熬着夜，得不到尊重，钱也拿不到多少，为了啥？对吧。
1675791417,0,0,False,False,受不了了，考了本科，就转行[大哭][大哭]
1675762920,0,2,False,False,窒息的icu声音
1675790637,0,0,False,False,夜班大部分一个20[囧]
1675813293,0,1,False,False,取消夜班我可以倒贴夜班费[2233娘_耶]没问题，
1676278290,0,0,False,False,支持取消夜班！！！
1676284419,0,0,False,False,同为男护士，羡慕你能进去
1676277391,0,0,False,False,应该加钱的地方取消？
1676220347,0,0,False,False,多上班还不发钱
1676202614,0,0,False,False,建议取消夜班
1676300946,0,0,False,False,行啊，取消了，那就不上夜班了呗，谁爱上谁上[尴尬][尴尬][尴尬]
1676204404,0,0,False,False,好多护士都是找门路去医务科了，
1676202731,0,0,False,False,让AI让机器人给领导护理去
1676120111,0,0,False,False,招不到人的，给编制也没人来
1676204949,0,0,False,False,一个夜班60，连这都要取消？
1676202633,0,0,False,False,尤其是取消干部病房的夜班[doge]
1676133321,0,0,False,False,最好能把夜班取消了
1676113442,0,0,False,False,越来越搞笑了
1676207975,0,0,False,False,不上夜班没有夜班费不是很合理嘛
1676129347,0,0,False,False,那个建人提的[辣眼睛]
1676167227,0,0,False,False,每次看到这些，中医学生感觉是雪上加霜了
1676097817,0,0,False,False,我感觉医护待遇应该好一点才对。。
1676094008,0,0,False,False,护士实习没工资我当老大
1676272830,0,0,False,False,笑死前段时间疫情闹得厉害的时候夜班就一个大夫一个护士那小腿叨登的
1676254352,0,0,False,False,夜班费和夜班是成正比的，直接不存在夜班了。
1676065417,0,0,False,False,正在值夜班的规培生，@自己
1676268064,0,0,False,False,哦，没有夜班费？规培的实习的又不要夜班费，对吧[无语][无语][阴险]
1676096630,0,0,False,False,建议连夜班一起取消，
1676171827,0,0,False,False,夜班就是拿命换钱来续命[无语]
1676057593,0,0,False,False,亦菲现在是骂人词吧
1676151306,0,0,False,False,我干三年就从三甲医院出来了。哎。外面钱是少一点。但是医院夜班和病毒太可怕了
1676207392,0,0,False,False,一个夜班也才几十块，还取消！都觉得丢脸
1676203484,0,0,False,False,有谁为了夜班费上夜班的？不过是因为有了夜班费才勉强接受上夜班的[无语]
1676041092,0,0,False,False,说个题外话 请问视频中计算工作时长的是什么app呀？
1675826332,1,1,False,False,"头一次熬了个通宵
就趴着眯了一个小时不到
眼眶下边的静脉，这两三天都还很明显[tv_皱眉]"
1676271076,0,0,False,False,我今年毕业，班导就开始催我签就业协议了，我想起来最近取消夜班费，刚入职安排夜班啊，这个意思感觉有点像把我往火坑里推，我该怎么办[大哭]
1676095411,0,0,False,False,取消夜班费 凭啥值夜班
1676244966,0,0,False,False,事实就是即便给夜班费很多人也不愿意上夜班，护士要是能调到没有夜班的科室那得开瓶香槟庆祝一下！
1676215562,0,0,False,False,话说这种消息不就是造谣吗，最早不是夜班费发重了，所以退回的吗，不用信，哪有卸磨杀驴的呀[doge]
1676208430,0,0,False,False,老师，那些不用上夜班的人，永远会做的都是过河拆桥，卸磨杀驴，有事钟无艳，无事夏迎春的事
1676104825,0,0,False,False,不要相信任何人，保护好自己，尤其是医护们
1675827063,1,1,False,False,重点，墙上的结婚照
1676279486,0,0,False,False,支持取消夜班费，条件是也取消值夜班，为那几十块钱的夜班费，差点没把命搭进去，医护人员也是人，不要道德绑架，医护人员也是牺牲自己的健康，为大家的健康保驾护航
1676195327,0,0,False,False,你以为是你们那点儿夜班费吗？查出来的是各位不上夜班的领导竟然领着翻倍的夜班费
1676048660,0,0,False,False,我这市直医院是夜班费110，特殊科室160，我科室没病人，全指夜班费挣钱呢，不然就一个月2800，取消了我就不干了，不如回家种地
1676111373,0,0,False,False,合理的，取消夜班费就可以不用上夜班了
1676184315,0,0,False,False,取消吧，那我就不去上夜班了，不行炒了吧(哦，我还在规培，没有硬气的本事，算了吧)
1676014207,0,0,False,False,取消夜班费？建议也取消夜班
1676112631,0,0,False,False,不给夜班费可以不上夜班吗[星星眼][星星眼][星星眼]
1676006014,0,0,False,False,我们夜班费已经是40一天了（实际上夜班费就是20+20的饭补） 。
1676087498,0,0,False,False,取消了我就去做护工，按人数天数收费[doge]
1675974080,0,0,False,False,人家是多发了，才退的。。。
1675949540,0,0,False,False,建议取消夜班[藏狐]
1675998065,0,0,False,False,妈的，这个消息是哪里传出来的，都没看见正式文件
1675944646,0,0,False,False,我想问一下是已经取消夜班费了吗
1676074193,0,0,False,False,"真的，要自私一点，想好退路，那些随意制定规则的人只会觉得你不还有一口气在吗？叫唤什么呢你？
伤害到自己根本利益（健康，经济基础……）时先为自己，再为大家。你好，我好，大家好的时候先为大家再为自己。"
1676007070,0,0,False,False,两年前我这边就已经取消夜班费了，也倒追完了夜班费，现在才曝光出来
1676035175,0,0,False,False,都没在医院了，一听这心电的滴滴滴声梦回大夜班，吓得我一哆嗦[辣眼睛]
1675949381,0,0,False,False,今天取消夜班费，明天取消工资
1675952872,1,0,False,False,在下ICU新兵蛋子，24小时班我快受不了了……
1676141676,0,0,False,False,取消吧，私立医院了解一下
1675998962,0,0,False,False,患者很希望医护能高薪高回报，正常人都会这么希望
1675929714,0,0,False,False,夜班补助是劳动法规定的！！！
1675896911,0,0,False,False,考不上不上夜班的我就不干了
1675951552,1,0,False,False,我上了这么多年夜班上出了两种情况，要么一觉睡到下午五六点。但是二天要继续上白班，因为下午睡多了，导致凌晨还睡不着崩溃大哭。要么就是，一觉睡到下午，起来吃饭洗澡完了继续睡，睡到第二天早上还是昏昏沉沉。
1675920801,1,0,False,False,行，加定了我转行信念
1676256003,0,0,False,False,砖家：夜班还要什么夜班费啊？不就是换个地方睡觉吗，你好意思要钱？
1676041245,0,0,False,False,小注子，还小夜大夜，我们夜班，下午五点接班，到第二天八点，再交交班，然后领导再逼逼会，到家可能九点半或者十点。
1675947199,0,0,False,False,那就取消夜班，病人生死由命呗。[笑哭]
1675865967,0,0,False,False,看来还是不缺人
1675873544,0,0,False,False,取消也行，那我就值班室睡大觉去了巡个p的病房。
1675947877,0,0,False,False,辞职一年后做的噩梦还是夜班时候遇到各种大抢救，难以遗忘的痛苦经历
1675947024,0,0,False,False,医疗行业是真的人多，你不干总有人争破头去干，一个接一个，费时间，费身体，不讨好[藏狐]
1675866252,0,0,False,False,不同时取消夜班吗
1675844541,0,0,False,False,不合理[怪我咯]补回来
1675917465,0,0,False,False,无所谓，我是针灸推拿的[吃瓜]。夜班是不可能的[脱单doge]
1675912010,1,0,False,False,那把夜班也取消了吧，白嫖是不好的
1675911452,0,0,False,False,我们这20夜班涨到50了[脱单doge]
1676394204,0,0,False,False,你之前学的都是护理 你除了护理啥也不会 不逮着你薅羊毛不是太亏了[歪嘴]
1675915748,1,0,False,False,降低白班工资，不降低夜班的工资就可以了
1675896559,0,0,False,False,哈哈哈哈哈，值个班，10块钱
1675818909,1,3,False,False,一群不用干活的天天琢磨怎么整死干活的[无语]
1675758335,0,1,False,False,加油👍
1676289602,0,0,False,False,取消夜班多好
1675832110,0,0,False,False,我这么晚还醒着，我要猝死了
1675854789,0,0,False,False,夜班免费了？那要不我也免费好了
1675761127,0,1,False,False,柱哥，[打call]
1675850004,3,0,False,False,我们一个夜班…12块钱夜班津贴[大哭][大哭]
1675814354,0,0,False,False,医生夜班费取消吗？
1675831992,0,0,False,False,惨得我都忍不住投币了[囧]
1676124170,0,0,False,False,[笑]再搞七搞八的，医护人员只会越来越少
1676217192,0,0,False,False,取消夜班？呵，别的不说，本妇产科的表示，不如先大聪明先控制一下分娩时间[doge]
1676100865,0,0,False,False,生病了为什么非要去医院，就不能找你的私人医生吗[doge]
1675994991,0,0,False,False,取消夜班费的就是外行人管内行人，站着说话，不腰疼
1675922803,0,0,False,False,取消就够离谱了，还要退还。。。。。
1675790568,0,0,False,False,额，你那个算班的软件什么？好用吗？免费吗？能算串班吗？
1675815100,3,0,False,False,我很好奇在ICU工作的护士，他们的作息时间，难道是干一天休息一天吗？
1675819352,1,0,False,False,我就好奇，上了这么多夜班，你是怎么保住头发的
1675819516,1,0,False,False,夜班费是死的，上一天是一天的就算说补到基础工资或者绩效后期也有理由扣下来，真想转行了
1675921945,0,0,False,False,不光要取消 还要把以前发的退回去就离谱
1676119298,0,0,False,False,土木都没加班费，赶工期开夜工熬到凌晨还在打灰。
1675831816,0,0,False,False,取消夜班费那还干个屁夜班做个鬼护士
1676277793,1,0,False,False,笑死了，医护行业越来越冤种了
